9.034499999999999886e+01,-5.115000000000000213e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.054500000000000171e+01,-5.280999999999999694e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.096800000000000352e+01,-5.431000000000000050e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.116499999999999204e+01,-5.668999999999999595e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.201099999999999568e+01,-5.483999999999999986e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.130700000000000216e+01,-6.322000000000000064e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.210200000000000387e+01,-6.177999999999999936e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.225499999999999545e+01,-6.408999999999999808e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.309600000000000364e+01,-6.137999999999999901e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.278600000000000136e+01,-6.847999999999999865e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.354800000000000182e+01,-6.459999999999999964e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.352400000000000091e+01,-6.942999999999999616e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.284499999999999886e+01,-8.205999999999999517e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.340000000000000568e+01,-8.067000000000000171e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.445199999999999818e+01,-7.227000000000000313e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.362000000000000455e+01,-8.621999999999999886e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.481999999999999318e+01,-7.592999999999999972e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.449399999999999977e+01,-8.641999999999999460e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.460500000000000398e+01,-8.901999999999999247e+00,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.464400000000000546e+01,-8.993999999999999773e+00,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.545799999999999841e+01,-8.221999999999999531e+00,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.572400000000000375e+01,-8.407000000000000028e+00,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.545600000000000307e+01,-9.740000000000000213e+00,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
