8.709600000000000364e+01,5.220000000000000195e-01,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.652800000000000580e+01,3.529999999999999805e-01,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.768699999999999761e+01,-3.200000000000000067e-02,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.657200000000000273e+01,-3.170000000000000040e-01,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.810699999999999932e+01,-6.169999999999999929e-01,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.757599999999999341e+01,-1.028000000000000025e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.845400000000000773e+01,-1.209999999999999964e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.704699999999999704e+01,-1.675000000000000044e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.701600000000000534e+01,-2.052000000000000046e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.812000000000000455e+01,-2.108000000000000096e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.865200000000000102e+01,-2.287999999999999812e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.818000000000000682e+01,-2.692000000000000171e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.716599999999999682e+01,-3.254000000000000004e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.819400000000000261e+01,-3.265000000000000124e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.728900000000000148e+01,-3.830000000000000071e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.781000000000000227e+01,-4.049999999999999822e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.817600000000000193e+01,-4.259000000000000341e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.779399999999999693e+01,-4.600999999999999979e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.765200000000000102e+01,-4.727999999999999758e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.910699999999999932e+01,-4.552999999999999936e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.943299999999999272e+01,-4.751000000000000334e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.834199999999999875e+01,-5.548000000000000043e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.942300000000000182e+01,-5.641000000000000014e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.990999999999999659e+01,-5.780999999999999694e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.875000000000000000e+01,-6.865999999999999659e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.904900000000000659e+01,-7.126999999999999780e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
