8.984399999999999409e+01,2.959999999999999853e-01,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.053499999999999659e+01,3.300000000000000155e-02,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.928300000000000125e+01,-2.610000000000000098e-01,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.942000000000000171e+01,-6.019999999999999796e-01,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.013500000000000512e+01,-8.910000000000000142e-01,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.037399999999999523e+01,-1.110999999999999988e+00,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.003000000000000114e+01,-1.377999999999999892e+00,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.013599999999999568e+01,-1.717999999999999972e+00,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.072100000000000364e+01,-1.838999999999999968e+00,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.084499999999999886e+01,-2.153000000000000025e+00,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.952599999999999625e+01,-2.744000000000000217e+00,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.961499999999999488e+01,-3.012999999999999901e+00,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.138700000000000045e+01,-2.737000000000000099e+00,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.099099999999999966e+01,-3.136000000000000121e+00,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.159399999999999409e+01,-3.208000000000000185e+00,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.101699999999999591e+01,-3.806000000000000050e+00,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.044800000000000750e+01,-4.443999999999999950e+00,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.184799999999999898e+01,-4.089000000000000412e+00,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.082599999999999341e+01,-5.333000000000000185e+00,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.117699999999999250e+01,-5.368000000000000327e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.135200000000000387e+01,-5.386000000000000121e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.236299999999999955e+01,-5.006999999999999673e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.211799999999999500e+01,-5.599000000000000199e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.215300000000000580e+01,-5.846000000000000085e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.149699999999999989e+01,-6.721000000000000085e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.284699999999999420e+01,-6.017999999999999794e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.236899999999999977e+01,-6.767000000000000348e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.301399999999999579e+01,-6.594999999999999751e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.291100000000000136e+01,-7.152000000000000135e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.300600000000000023e+01,-7.381000000000000227e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.343500000000000227e+01,-7.373999999999999666e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.323499999999999943e+01,-7.985000000000000320e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.396899999999999409e+01,-7.530000000000000249e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.453700000000000614e+01,-7.275000000000000355e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.383599999999999852e+01,-8.635999999999999233e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.440000000000000568e+01,-8.336000000000000298e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.513599999999999568e+01,-7.737000000000000099e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.506600000000000250e+01,-8.478999999999999204e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.569499999999999318e+01,-7.899000000000000021e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.571299999999999386e+01,-8.378000000000000114e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.533899999999999864e+01,-9.948000000000000398e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.640200000000000102e+01,-8.352000000000000313e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
