1.011839999999999975e+02,-1.294400000000000084e+01,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.012729999999999961e+02,-1.327100000000000080e+01,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.015789999999999935e+02,-1.293699999999999939e+01,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.018160000000000025e+02,-1.274499999999999922e+01,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.020240000000000009e+02,-1.213299999999999912e+01,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.024429999999999978e+02,-1.259999999999999964e+01,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.025849999999999937e+02,-1.207900000000000063e+01,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.027770000000000010e+02,-1.158500000000000085e+01,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.032720000000000056e+02,-1.207099999999999973e+01,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.034920000000000044e+02,-1.156199999999999939e+01,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.039890000000000043e+02,-1.197899999999999920e+01,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.039659999999999940e+02,-1.096799999999999997e+01,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.045879999999999939e+02,-1.181099999999999994e+01,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
