9.289400000000000546e+01,-6.163000000000000256e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.295900000000000318e+01,-6.128999999999999559e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.201300000000000523e+01,-7.418999999999999595e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.315000000000000568e+01,-6.767999999999999794e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.250300000000000011e+01,-7.772000000000000242e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.357800000000000296e+01,-7.102999999999999758e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.305500000000000682e+01,-8.090999999999999304e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.402200000000000557e+01,-7.482000000000000206e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.451300000000000523e+01,-7.387999999999999901e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.457399999999999807e+01,-7.740000000000000213e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.450400000000000489e+01,-8.313000000000000611e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.435999999999999943e+01,-9.186999999999999389e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.522499999999999432e+01,-8.320999999999999730e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.529200000000000159e+01,-8.878999999999999559e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.530799999999999272e+01,-9.535999999999999588e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.588200000000000500e+01,-8.971999999999999531e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.623099999999999454e+01,-8.961000000000000298e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.673799999999999955e+01,-8.608999999999999986e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.667700000000000671e+01,-9.367000000000000881e+00,5.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
