1.048629999999999995e+02,-8.557000000000000384e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.048250000000000028e+02,-8.419000000000000483e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.052379999999999995e+02,-8.557000000000000384e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.052069999999999936e+02,-8.053000000000000824e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059339999999999975e+02,-8.519999999999999574e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.063940000000000055e+02,-8.650000000000000355e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.066590000000000060e+02,-8.391999999999999460e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.067840000000000060e+02,-8.115000000000000213e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.064560000000000031e+02,-7.142999999999999794e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.074620000000000033e+02,-7.687000000000000277e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.077690000000000055e+02,-7.600999999999999979e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.066959999999999980e+02,-6.195000000000000284e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.075240000000000009e+02,-6.549999999999999822e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.080679999999999978e+02,-6.628999999999999559e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.080030000000000001e+02,-6.094999999999999751e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.080300000000000011e+02,-5.780999999999999694e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.079009999999999962e+02,-5.416000000000000369e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.085399999999999920e+02,-5.538000000000000256e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.082349999999999994e+02,-4.684000000000000163e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.092090000000000032e+02,-4.788999999999999702e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.090709999999999980e+02,-4.375000000000000000e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.084290000000000020e+02,-3.774999999999999911e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.090960000000000036e+02,-3.795999999999999819e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.090280000000000058e+02,-3.508000000000000007e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.091490000000000009e+02,-3.435999999999999943e+00,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.093070000000000022e+02,-3.342999999999999972e+00,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.092379999999999995e+02,-2.987000000000000099e+00,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.097169999999999987e+02,-2.778000000000000025e+00,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
