1.123599999999999994e+02,-2.389999999999999902e-01,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.134480000000000075e+02,8.999999999999999320e-03,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.116740000000000066e+02,3.310000000000000164e-01,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.133610000000000042e+02,9.689999999999999725e-01,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.115660000000000025e+02,1.171999999999999931e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.115960000000000036e+02,1.510000000000000009e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.129380000000000024e+02,2.063000000000000167e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.128919999999999959e+02,2.290999999999999925e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.129650000000000034e+02,2.648000000000000131e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.121649999999999920e+02,2.839999999999999858e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.124389999999999930e+02,3.290000000000000036e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.112999999999999972e+02,3.213000000000000078e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.110240000000000009e+02,3.462000000000000188e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.120630000000000024e+02,4.038000000000000256e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.111269999999999953e+02,4.017000000000000348e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.120409999999999968e+02,4.626999999999999780e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.124600000000000080e+02,4.908000000000000362e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.113299999999999983e+02,4.847999999999999865e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.112330000000000041e+02,5.081999999999999851e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.107650000000000006e+02,5.261000000000000121e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.114650000000000034e+02,5.950999999999999623e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.114969999999999999e+02,6.272999999999999687e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
