9.420099999999999341e+01,-8.192999999999999616e+00,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.473000000000000398e+01,-7.722999999999999865e+00,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.419100000000000250e+01,-9.169000000000000483e+00,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.541299999999999670e+01,-7.756000000000000227e+00,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.520600000000000307e+01,-8.529999999999999361e+00,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.523499999999999943e+01,-9.055999999999999162e+00,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.531900000000000261e+01,-9.650000000000000355e+00,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.593500000000000227e+01,-9.265000000000000568e+00,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.652800000000000580e+01,-8.516000000000000014e+00,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.638700000000000045e+01,-9.843999999999999417e+00,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.679099999999999682e+01,-9.939999999999999503e+00,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.691700000000000159e+01,-1.037400000000000055e+01,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.711700000000000443e+01,-1.055499999999999972e+01,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.747899999999999920e+01,-1.025799999999999912e+01,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.771599999999999397e+01,-1.067300000000000004e+01,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.810999999999999943e+01,-1.025300000000000011e+01,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
