-4.455400083815534984e-01,5.093185959413683017e-01,4.710989766894191355e-02,1.836226280317979909e-01,-7.530988522323601719e-01,-4.514632781288904217e-01
-4.454238455461663193e-01,5.086177519879325759e-01,4.616582298157956288e-02,1.837272863069270012e-01,-7.528787025290903934e-01,-4.516777249290636620e-01
-4.456325745697622409e-01,5.084124287782798568e-01,4.588742017177360744e-02,1.836386327284257047e-01,-7.527727330659687022e-01,-4.514286247239632233e-01
-4.460254140072645868e-01,5.088534735040327606e-01,4.647897189383565220e-02,1.834156096602305164e-01,-7.528565500147311740e-01,-4.508828554132754407e-01
-4.460116561231242116e-01,5.081960592443007796e-01,4.559283729132546092e-02,1.834669344398317525e-01,-7.526339138191066036e-01,-4.509615920282527002e-01
-4.462870116324682002e-01,5.083864054516673558e-01,4.584728330644849414e-02,1.833186281244685023e-01,-7.526520002958022593e-01,-4.505900491446378497e-01
-4.464889055500975701e-01,5.084967669806788049e-01,4.599449293763457902e-02,1.832118555177217334e-01,-7.526553038131086337e-01,-4.503203347047161076e-01
-4.466079914062586198e-01,5.082490162949622192e-01,4.565961019159181511e-02,1.831700462574435417e-01,-7.525502159441433969e-01,-4.501902525475540151e-01
-4.469462605759080276e-01,5.088347995909590082e-01,4.644667887318498778e-02,1.829639897021858308e-01,-7.526930261819537726e-01,-4.497011660457708726e-01
-4.467738113158468138e-01,5.069931618678515939e-01,4.396602550949335608e-02,1.831733885743928869e-01,-7.520927832745722963e-01,-4.500934307960208214e-01
-4.472948603389550470e-01,5.083421884002703450e-01,4.577989446106700555e-02,1.828257469505912836e-01,-7.524650166998911871e-01,-4.492986947666143260e-01
-4.475901345929180764e-01,5.087859351236835304e-01,4.637582449408772511e-02,1.826504219621827296e-01,-7.525666447799421732e-01,-4.488780367759373502e-01
-4.477121677185040838e-01,5.081599605344958581e-01,4.553104646379457776e-02,1.826326075825748796e-01,-7.523316455036060946e-01,-4.487790446094909735e-01
-4.478163828209762443e-01,5.079410034789119122e-01,4.523513510841348229e-02,1.825960633394192179e-01,-7.522390352107144462e-01,-4.486652850827675398e-01
-4.480059430103473517e-01,5.080413943683549371e-01,4.536897344376100705e-02,1.824959292013844381e-01,-7.522411335118465159e-01,-4.484122649080838352e-01
-4.479824987955201010e-01,5.063129024644743570e-01,4.304041893341303826e-02,1.826239983120362953e-01,-7.516548525270546621e-01,-4.486019513574772133e-01
-4.481452835049299921e-01,5.059427828687885764e-01,4.254074537145791091e-02,1.825686947546940053e-01,-7.515010102987402796e-01,-4.484266768440331452e-01
-4.484535752632305972e-01,5.071499001212931290e-01,4.416421954931215588e-02,1.823354571164648441e-01,-7.518604125435672803e-01,-4.479188563997697492e-01
-4.486557209343544628e-01,5.072570255858426247e-01,4.430698786827336200e-02,1.822286076305851543e-01,-7.518626785304276527e-01,-4.476489720323882371e-01
-4.488987985935732894e-01,5.060780789106804622e-01,4.271712029199581373e-02,1.821880538826376461e-01,-7.514191556008888995e-01,-4.474448104846964758e-01
-4.491604705945650977e-01,5.070131652948483003e-01,4.397455713185016712e-02,1.819961434580057436e-01,-7.516937834551936648e-01,-4.470221208729264761e-01
-4.493313753837560043e-01,5.064554780560844849e-01,4.322203609563013416e-02,1.819493177631389957e-01,-7.514744967702319256e-01,-4.468535239809736104e-01
-4.495378176151803018e-01,5.073643482222333079e-01,4.444478438468246750e-02,1.817864303214241362e-01,-7.517497913146116151e-01,-4.465043462730651780e-01
-4.496070257036510753e-01,5.067213030248542971e-01,4.357795328127234136e-02,1.817954719708973488e-01,-7.515184990232852691e-01,-4.464744095759444198e-01
-4.496906835828866633e-01,5.059415062212053726e-01,4.252711198440994878e-02,1.818065226287326197e-01,-7.512383911450610796e-01,-4.464383716621882492e-01
-4.498683414597604013e-01,5.065876224717628107e-01,4.339587809087919190e-02,1.816754952503959741e-01,-7.514286482739965800e-01,-4.461504278528098388e-01
-4.500404141385967449e-01,5.059089057141787915e-01,4.248051993292167872e-02,1.816360733691768647e-01,-7.511680921642498454e-01,-4.459912564025609316e-01
-4.502869824604527338e-01,5.064286101870585366e-01,4.317848432518900381e-02,1.814795092232893980e-01,-7.513035949327340202e-01,-4.456262485709229226e-01
-4.504811681147522506e-01,5.071448136989206157e-01,4.414173191771775251e-02,1.813356438065920895e-01,-7.515152411940605459e-01,-4.453106492695944052e-01
-4.506392025227441422e-01,5.074528532640635303e-01,4.455554450335208472e-02,1.812369828633119406e-01,-7.515937870197670900e-01,-4.450790167999139069e-01
-4.508763514519920079e-01,5.058662804114211209e-01,4.241668566325396128e-02,1.812260864525848392e-01,-7.510123073665515570e-01,-4.449191209536045855e-01
-4.510137635210487161e-01,5.067730562067384037e-01,4.363682356173814725e-02,1.810975370224976455e-01,-7.512983924373040079e-01,-4.446592250734981988e-01
-4.512531049604717737e-01,5.067552098123622173e-01,4.361094049149083496e-02,1.809804971269680374e-01,-7.512519331675331369e-01,-4.443527638433004134e-01
-4.513952930286508902e-01,5.073288054083278098e-01,4.438257819374502589e-02,1.808718911544670016e-01,-7.514238510372631685e-01,-4.441172368165114404e-01
-4.515481654773569886e-01,5.073973815657968345e-01,4.447379750887736627e-02,1.807917811026875654e-01,-7.514215250416815817e-01,-4.439141777075828466e-01
-4.516753298394045046e-01,5.082058336818576771e-01,4.556230759715518275e-02,1.806749010738120664e-01,-7.516765671567954277e-01,-4.436765052508558349e-01
-4.520595520922014998e-01,5.060535168582672716e-01,4.265969454045603904e-02,1.806287730013548254e-01,-7.508767181002339308e-01,-4.433785637701953553e-01
-4.520843822391977795e-01,5.079683482977512821e-01,4.523907471676102965e-02,1.804886680367893681e-01,-7.515264723263588298e-01,-4.431716921488920158e-01
