-4.582708072104324515e-01,5.204385573864893644e-01,3.170872897012277924e-02,1.825355155698438758e-01,-7.249604475734862108e-01,-4.421081763043276935e-01
-4.580270077654899907e-01,5.212248577380820258e-01,3.277881517776015663e-02,1.826018301550439149e-01,-7.252786004270631581e-01,-4.423496834337886097e-01
-4.580984251412703046e-01,5.214617352014672136e-01,3.310013450617121933e-02,1.825480875105904843e-01,-7.253501879247369333e-01,-4.422330806950471871e-01
-4.584602598778086957e-01,5.212547624550128988e-01,3.281609386417017049e-02,1.823791659211152216e-01,-7.252164200344002332e-01,-4.417804631349966371e-01
-4.591700290845519561e-01,5.205170966880374728e-01,3.180845063199244649e-02,1.820718704974428337e-01,-7.248373388626623282e-01,-4.409248152219586436e-01
-4.584064907646254738e-01,5.221400346192269781e-01,3.401961352637972169e-02,1.823415174925719640e-01,-7.255380010828217374e-01,-4.417638577930125821e-01
-4.590641201793879134e-01,5.217483454851948865e-01,3.348215158259337798e-02,1.820355656551673196e-01,-7.252894098047559801e-01,-4.409427149852525596e-01
-4.586535666765136909e-01,5.229070789368919225e-01,3.506050140414984639e-02,1.821594769583863294e-01,-7.257677545979105416e-01,-4.413656569866225010e-01
-4.593408063088189053e-01,5.229449299034912846e-01,3.510664662378948364e-02,1.818069770533874696e-01,-7.256660443188585052e-01,-4.404637837133003053e-01
-4.599600691782388395e-01,5.226163843850750723e-01,3.465514438163141975e-02,1.815157313584750964e-01,-7.254462871642400890e-01,-4.396864623233545100e-01
-4.591288831176321139e-01,5.241345412062856646e-01,3.672627950893980753e-02,1.818275457105261450e-01,-7.261228295272692534e-01,-4.406240449470510412e-01
-4.596743362257544874e-01,5.239256578929208930e-01,3.643789193223279099e-02,1.815653135298916643e-01,-7.259575515201435181e-01,-4.399317469972025552e-01
-4.593249149154834399e-01,5.247932934191249510e-01,3.762108745661096876e-02,1.816794728704864692e-01,-7.263236870721672123e-01,-4.403032410504224003e-01
-4.596699122722789355e-01,5.248128452205621519e-01,3.764502130515667844e-02,1.815025205470616465e-01,-7.262729410011226072e-01,-4.398505426535711527e-01
-4.594718878026640141e-01,5.253130104947597578e-01,3.832727746144781733e-02,1.815665708028144643e-01,-7.264836325603813982e-01,-4.400601969283433057e-01
-4.598750060879348567e-01,5.253163785729673130e-01,3.832873818294779689e-02,1.813612442425396876e-01,-7.264174635887138409e-01,-4.395331709442433232e-01
-4.599047777784903701e-01,5.257779272185265640e-01,3.895680284142311045e-02,1.813122561243259989e-01,-7.265765036460960502e-01,-4.394490003997776895e-01
-4.596241450688474117e-01,5.263288324856845168e-01,3.970907596752470958e-02,1.814145813705212440e-01,-7.268193078278754049e-01,-4.397615422886212988e-01
-4.596089991163365696e-01,5.263595690253137782e-01,3.975104868874113073e-02,1.814200274371013666e-01,-7.268327750539649301e-01,-4.397783080479060192e-01
-4.599118303733451540e-01,5.264392030855777893e-01,3.985714499909698283e-02,1.812601720931427685e-01,-7.268105276525363978e-01,-4.393748976763544034e-01
-4.607761478619760709e-01,5.261986086707417520e-01,3.952282322877476162e-02,1.808380090236255400e-01,-7.265807689716635709e-01,-4.382692142021875625e-01
-4.608069638278191604e-01,5.266989749976864754e-01,4.020398439663042112e-02,1.807857013526444900e-01,-7.267537175737186494e-01,-4.381799472909101989e-01
-4.609501617363020998e-01,5.269175844162513611e-01,4.050062354850680890e-02,1.806968190966083410e-01,-7.268077210967538448e-01,-4.379714328238868415e-01
-4.602395384470785444e-01,5.277613392557527483e-01,4.165559926453576978e-02,1.809965358629895826e-01,-7.272268642669235117e-01,-4.388170441902253249e-01
-4.603172286329613172e-01,5.281495863977235805e-01,4.218405553007564812e-02,1.809285561499444084e-01,-7.273524203926459153e-01,-4.386774545499195210e-01
-4.601758180140613774e-01,5.286408583248789483e-01,4.285472769226883472e-02,1.809644117837448107e-01,-7.275513942159639313e-01,-4.388138794758099648e-01
-4.602587138109672793e-01,5.289138182969713720e-01,4.322617443741161303e-02,1.809022432493591626e-01,-7.276350815623719992e-01,-4.386788068786189876e-01
-4.607107915483474869e-01,5.289922645533272627e-01,4.332961122068490489e-02,1.806666472836169213e-01,-7.275877805008496013e-01,-4.380807235884707218e-01
-4.609529612740850268e-01,5.292175030139134595e-01,4.363481320379425377e-02,1.805269910693451385e-01,-7.276279747087494032e-01,-4.377423441034480334e-01
-4.606970967743144740e-01,5.296927559932039786e-01,4.428483388164927703e-02,1.806222557893610026e-01,-7.278405420782747548e-01,-4.380298323304021579e-01
-4.603791547752962288e-01,5.301372248299937029e-01,4.489348054232245033e-02,1.807512468823717078e-01,-7.280525844779646150e-01,-4.384012910017192066e-01
-4.607458285518539753e-01,5.303269757279567287e-01,4.514945823018812199e-02,1.805509754666478894e-01,-7.280594573305160244e-01,-4.379039020571020568e-01
-4.610558856710706976e-01,5.305678120222669936e-01,4.547558671742679692e-02,1.803757111921767409e-01,-7.280941350197619455e-01,-4.374754076129536706e-01
-4.606998083846587377e-01,5.311448416850479415e-01,4.626563657258020434e-02,1.805143656937686636e-01,-7.283602307188921099e-01,-4.378835988945729008e-01
-4.612442976479504964e-01,5.313521614724927566e-01,4.654432061070923332e-02,1.802224524966838104e-01,-7.283440177777482649e-01,-4.371523878921367845e-01
-4.604538557893347317e-01,5.320259185105793431e-01,4.747004323423831273e-02,1.805746211274942004e-01,-7.287173811593804507e-01,-4.381179476834846098e-01
-4.612856941513570064e-01,5.321423203094901577e-01,4.762248421024795064e-02,1.801434986194159760e-01,-7.286207949077876389e-01,-4.370207305269851461e-01
-4.613301106866067869e-01,5.324636165212508487e-01,4.806077944281228476e-02,1.800973752483348012e-01,-7.287288593272899240e-01,-4.369311804929615906e-01
-4.612321258061271578e-01,5.328568502549068109e-01,4.859847265603400857e-02,1.801183254042637294e-01,-7.288865154140713454e-01,-4.370204246851762120e-01
-4.615245486544115039e-01,5.332839024672191286e-01,4.917941305162187859e-02,1.799384515390907158e-01,-7.289915742376228414e-01,-4.365967761506968636e-01
-4.607859969245433618e-01,5.337820746206231037e-01,4.986562111350201221e-02,1.802769815738602677e-01,-7.292936718918797689e-01,-4.375115668255610268e-01
-4.610548656561466174e-01,5.341664959984968597e-01,5.038872644002601042e-02,1.801122506083093489e-01,-7.293874544556067097e-01,-4.371228870090223539e-01
-4.606411351563419743e-01,5.345010822620062108e-01,5.084912123890839020e-02,1.802976792479358825e-01,-7.295768712477809226e-01,-4.376297042505663537e-01
-4.606287073615282779e-01,5.349811579122277783e-01,5.150530888893189996e-02,1.802686946517870481e-01,-7.297521013637866538e-01,-4.375985713325831750e-01
-4.614759585407650633e-01,5.353800761771377870e-01,5.204400325341662636e-02,1.798093934692166496e-01,-7.297552866677438077e-01,-4.364539905324197333e-01
-4.608497581068933258e-01,5.357526067941541514e-01,5.255816439793314920e-02,1.800998302117113592e-01,-7.299938746524514688e-01,-4.372341422913482711e-01
-4.606837597594006795e-01,5.360975049678284865e-01,5.303104423992088812e-02,1.801586774361957910e-01,-7.301461210472208752e-01,-4.374166105676841054e-01
-4.609380749241118735e-01,5.365917831398889781e-01,5.370502751470418445e-02,1.799933394537680809e-01,-7.302825810171739151e-01,-4.370361622260793277e-01
-4.610121192833958048e-01,5.370418557572986806e-01,5.432008148692224481e-02,1.799226958091584838e-01,-7.304331594664119631e-01,-4.368951840365242201e-01
-4.609030894811123602e-01,5.373278123577192034e-01,5.471213512128247913e-02,1.799569599276272525e-01,-7.305548270533174238e-01,-4.370091266946594111e-01
-4.606046961510363857e-01,5.377317415117647270e-01,5.526713674099026363e-02,1.800785168000697822e-01,-7.307507838309381665e-01,-4.373582694688802341e-01
-4.609695633242036905e-01,5.382205138470603778e-01,5.593319152744236078e-02,1.798575931831495611e-01,-7.308673444105693306e-01,-4.368342814491388837e-01
-4.614719608729060951e-01,5.387083251852913257e-01,5.659699855939015478e-02,1.795670108728122105e-01,-7.309609430832543220e-01,-4.361311081848581184e-01
-4.611432489293987302e-01,5.390047083985695098e-01,5.700531325803925853e-02,1.797118643869111410e-01,-7.311231125156258948e-01,-4.365303731108217677e-01
-4.603706870846533405e-01,5.391331828816294802e-01,5.718722852968172177e-02,1.800938617168019729e-01,-7.312981801832572071e-01,-4.375246418877143939e-01
-4.613426171715850899e-01,5.399628492047455763e-01,5.831583033713094721e-02,1.795403432497209295e-01,-7.314382540524794196e-01,-4.361758115893035748e-01
-4.604578429706354115e-01,5.400286115135233267e-01,5.841279380198605153e-02,1.799837190248471386e-01,-7.316091494988006261e-01,-4.373223763416543841e-01
-4.609294038626314816e-01,5.407148855755808947e-01,5.934925188242878846e-02,1.796943357139850206e-01,-7.317805394711396350e-01,-4.366399388445015850e-01
-4.609043253176352550e-01,5.411140751818557248e-01,5.989642450957610720e-02,1.796776320117026704e-01,-7.319301123741522863e-01,-4.366330911799741199e-01
-4.607142619163679953e-01,5.414391800413260736e-01,6.034343837739108984e-02,1.797499079523771082e-01,-7.320801736785286229e-01,-4.368485123810637583e-01
-4.608512011061183244e-01,5.419399718603188365e-01,6.102879044053866053e-02,1.796436719949917049e-01,-7.322400635117572998e-01,-4.366204823740456598e-01
-4.602142318591120329e-01,5.419357412830698717e-01,6.102795561093254939e-02,1.799663469221647605e-01,-7.323443975819567964e-01,-4.374506202995214754e-01
-4.603236491781359518e-01,5.424820944465434946e-01,6.177613591852182395e-02,1.798706588272321050e-01,-7.325256061378817574e-01,-4.372538707195620100e-01
-4.604772550740587889e-01,5.430100959976164043e-01,6.249897564891404578e-02,1.797539796029483938e-01,-7.326929430142353761e-01,-4.370014012025978944e-01
-4.603110286969176457e-01,5.432686133813564577e-01,6.285482997446689701e-02,1.798189747158963070e-01,-7.328150698458086865e-01,-4.371921940135217732e-01
-4.597783162359307951e-01,5.432161213024031543e-01,6.278698855836517545e-02,1.800922211892262148e-01,-7.328845228087529362e-01,-4.378910514348391958e-01
-4.604641258060366837e-01,5.442288057766067055e-01,6.417088286005667719e-02,1.796706500325905842e-01,-7.331409217217819130e-01,-4.368974444978139804e-01
-4.605669270112766611e-01,5.448618281397105134e-01,6.503878772812421438e-02,1.795719282593926658e-01,-7.333557334659851490e-01,-4.367006924592473083e-01
-4.596324808864089562e-01,5.442921384875836210e-01,6.426427399466505541e-02,1.800863402899601506e-01,-7.333024673840746743e-01,-4.379738016012780233e-01
-4.597606597829582142e-01,5.449014358908992328e-01,6.509944181238425109e-02,1.799764917253144358e-01,-7.335043276787555078e-01,-4.377462758214805683e-01
-4.597044627336659417e-01,5.453692657562911883e-01,6.574205112371944715e-02,1.799702606571010610e-01,-7.336852076389082100e-01,-4.377728052220504207e-01
-4.596074183987708395e-01,5.456262312773978440e-01,6.609558839371598715e-02,1.800002538426338228e-01,-7.337956316727689554e-01,-4.378734817041343153e-01
-4.592545172375128715e-01,5.455631551865056661e-01,6.601174545719490361e-02,1.801831330415344101e-01,-7.338312823192332246e-01,-4.383389885580897261e-01
-4.592042246585794629e-01,5.458677957561968164e-01,6.643040790412935159e-02,1.801859470510785433e-01,-7.339514544725445067e-01,-4.383740227660772870e-01
-4.592328207429314801e-01,5.463556057537003463e-01,6.710005598749790856e-02,1.801353528378314417e-01,-7.341258024047940811e-01,-4.382881173609415870e-01
-4.592250969891882306e-01,5.468643972240772033e-01,6.779894585777546112e-02,1.801015303861628336e-01,-7.343140527710819709e-01,-4.382473531035799286e-01
-4.588386161930273488e-01,5.468235895632049814e-01,6.774591060728596403e-02,1.802995712923098071e-01,-7.343634928372034798e-01,-4.387541616783411924e-01
-4.593295209144283575e-01,5.480481633773213179e-01,6.942461881270034496e-02,1.799610598222700364e-01,-7.347322210969828848e-01,-4.379932482361849067e-01
-4.585218712275889175e-01,5.473634631100046111e-01,6.849005831231513852e-02,1.804192511954245126e-01,-7.346148775322217661e-01,-4.391121076014557478e-01
-4.584128780272109793e-01,5.477112564201097600e-01,6.896879380213394306e-02,1.804483671861065175e-01,-7.347610535005779653e-01,-4.392190174675764114e-01
-4.590308756619307928e-01,5.490917291626922214e-01,7.086147607485937527e-02,1.800342413806263753e-01,-7.351666198295658816e-01,-4.382772252989031725e-01
-4.584249389489585269e-01,5.486587847467966350e-01,7.027099796421243383e-02,1.803718573420196036e-01,-7.351080509689220666e-01,-4.391084005869491658e-01
-4.587268435783613540e-01,5.496592220478988544e-01,7.164421280724875274e-02,1.801453402782751123e-01,-7.354267326239768421e-01,-4.386156516236868752e-01
-4.588085484613486642e-01,5.502006286619571807e-01,7.238823338543998176e-02,1.800639319490375811e-01,-7.356130726079334048e-01,-4.384551804326986546e-01
-4.584263769277443501e-01,5.501117055658204524e-01,7.226890600701607603e-02,1.802630889989345342e-01,-7.356439716303084797e-01,-4.389608372379169565e-01
-4.585786811452408074e-01,5.508093280021535421e-01,7.322744848858908639e-02,1.801344818698141226e-01,-7.358764253369507458e-01,-4.386928985054862062e-01
-4.582544152881329325e-01,5.508361071158477396e-01,7.326683295559632825e-02,1.802957953231629773e-01,-7.359404450280414567e-01,-4.391116054577192118e-01
-4.583535552338418029e-01,5.516361684105922647e-01,7.436707465778669146e-02,1.801863245868556840e-01,-7.362199765878818525e-01,-4.389024259355300828e-01
-4.580349145131634714e-01,5.514019675619026284e-01,7.404723232917520548e-02,1.803641683301260845e-01,-7.361864699641130771e-01,-4.393399623254147790e-01
-4.576842911282641424e-01,5.510963242197419731e-01,7.362935919347712854e-02,1.805634178934673317e-01,-7.361319582478851320e-01,-4.398262351425005212e-01
-4.572935533574042921e-01,5.506676476364004147e-01,7.304257471898645271e-02,1.807920172768598399e-01,-7.360387832513999307e-01,-4.403770123375148615e-01
-4.576299247374109314e-01,5.519293827924518503e-01,7.477634628456275578e-02,1.805286599173102080e-01,-7.364494544463136005e-01,-4.398130327506035164e-01
-4.575172062704879750e-01,5.522362355601813100e-01,7.519965945203743729e-02,1.805624736908002237e-01,-7.365820017307408429e-01,-4.399285463298346355e-01
-4.573053420144699288e-01,5.523042210863616797e-01,7.529491945654154250e-02,1.806639566613698622e-01,-7.366426416010029010e-01,-4.401968658608446106e-01
-4.569853058162962611e-01,5.520735829919833915e-01,7.497990436291579464e-02,1.808421105060652734e-01,-7.366107489370750105e-01,-4.406357543895038087e-01
-4.568642990654030456e-01,5.524314888633309328e-01,7.547360071862541098e-02,1.808762062082092670e-01,-7.367636603514284843e-01,-4.407567949056014900e-01
-4.565202374432040244e-01,5.520477328682564799e-01,7.494796308984419397e-02,1.810778405305999705e-01,-7.366791105954693109e-01,-4.412423070786851143e-01
-4.564229224700948606e-01,5.524355862466987510e-01,7.548270233114351413e-02,1.810977382078493292e-01,-7.368391639772760016e-01,-4.413294990623627401e-01
-4.565008237550873815e-01,5.532701482644879487e-01,7.663136490112476551e-02,1.809961588582643666e-01,-7.371356674451223778e-01,-4.411440413889630707e-01
-4.562721238789579914e-01,5.540622844590475937e-01,7.772437626925854381e-02,1.810517383342531428e-01,-7.374682133213300572e-01,-4.413608160906815625e-01
-4.560069886408264495e-01,5.540923406986255628e-01,7.776786796877721564e-02,1.811826123103077169e-01,-7.375238709689302397e-01,-4.417018852758753389e-01
-4.557031394959576431e-01,5.538888582470790078e-01,7.748990431337565710e-02,1.813503976699063491e-01,-7.374992883542392796e-01,-4.421168242400377313e-01
-4.555784333252832496e-01,5.540823728483222910e-01,7.775749725347802510e-02,1.813984775372449176e-01,-7.375921416326043367e-01,-4.422590490963397292e-01
-4.556223380702562054e-01,5.551639517403570423e-01,7.924768938001469643e-02,1.812953092130693278e-01,-7.379870153818244294e-01,-4.420924297025415339e-01
-4.555442321910865289e-01,5.556864394876310786e-01,7.996858852360033687e-02,1.812952812686289550e-01,-7.381946928408930075e-01,-4.421407559614274341e-01
-4.552289479058604371e-01,5.551231706319950110e-01,7.919456514929335000e-02,1.814957030421437134e-01,-7.380379564403595216e-01,-4.426069263951040167e-01
-4.552960684885558607e-01,5.563811227901319656e-01,8.092844867287762867e-02,1.813675629701780867e-01,-7.384953082046918915e-01,-4.423921209467438498e-01
-4.550678124198093144e-01,5.563764442139255140e-01,8.092378963315205453e-02,1.814823389878952864e-01,-7.385319438968831474e-01,-4.426886277355006616e-01
-4.544142718178258988e-01,5.546084446448598104e-01,7.849154063256369440e-02,1.819428911802264126e-01,-7.379836192064147538e-01,-4.437160115090744705e-01
-4.546543821812267794e-01,5.565737342760804784e-01,8.119913499260644763e-02,1.816746937605152323e-01,-7.386750944043419809e-01,-4.432046934232380386e-01
-4.543851137139576224e-01,5.562070668900811476e-01,8.069557156454587599e-02,1.818371996641454935e-01,-7.385837275131010848e-01,-4.435911709675069980e-01
-4.540749926603240283e-01,5.555310118825752541e-01,7.976584581069978697e-02,1.820434766970156493e-01,-7.383841286028268724e-01,-4.440621480815808431e-01
-4.542270053026831178e-01,5.574507097214729257e-01,8.241226303594539893e-02,1.818227326098321439e-01,-7.390743981111674854e-01,-4.436694665204313770e-01
-4.536697064867034612e-01,5.552909759735006334e-01,7.943812531469984783e-02,1.822645874318268577e-01,-7.383631567150850117e-01,-4.446121404209000261e-01
-4.537657796536791466e-01,5.569079544456939646e-01,8.166711836393814039e-02,1.820945649424040858e-01,-7.389495668135774853e-01,-4.443226970658308295e-01
-4.535323382457558949e-01,5.566231414474457351e-01,8.127610010031727228e-02,1.822329091122585898e-01,-7.388827213090870538e-01,-4.446543622872591306e-01
-4.535368533472796670e-01,5.578694312490238838e-01,8.299546349744679752e-02,1.821366060750931604e-01,-7.393472368175686427e-01,-4.445212640198332177e-01
-4.533198632532631223e-01,5.579827856881578452e-01,8.315359998427629407e-02,1.822366098713714966e-01,-7.394262421220398895e-01,-4.447908778623246295e-01
-4.531807783068551032e-01,5.581245157933046874e-01,8.335029252095926822e-02,1.822954767217180028e-01,-7.395027155529546592e-01,-4.449566143987137568e-01
-4.529737224911905003e-01,5.580203005494402957e-01,8.320809593069600218e-02,1.824069077106148240e-01,-7.394987586379544453e-01,-4.452355610563635824e-01
-4.526199667925752124e-01,5.568800963991608066e-01,8.163770299837302957e-02,1.826700286561385167e-01,-7.391328241010131084e-01,-4.458106022425447623e-01
-4.523306974392458102e-01,5.560338063797326535e-01,8.047280323083616516e-02,1.828787195627224749e-01,-7.388662689670120187e-01,-4.462720662132417249e-01
-4.523844409445088033e-01,5.582018362486583785e-01,8.346327321816637834e-02,1.826877990266173313e-01,-7.396663195139235869e-01,-4.459804327582671535e-01
-4.520931277535380488e-01,5.572558634842861292e-01,8.216022548445112150e-02,1.829050277584683137e-01,-7.393622890493927180e-01,-4.464547660166815479e-01
-4.518334415645073321e-01,5.568049180502435691e-01,8.154019216957508753e-02,1.830689894623413749e-01,-7.392380436825800594e-01,-4.468374321405377825e-01
-4.518121869529148071e-01,5.587812343405315074e-01,8.426753828583999351e-02,1.829298441566163669e-01,-7.399799707197731724e-01,-4.466622310676885976e-01
-4.515823520323927198e-01,5.580310332849388599e-01,8.323386106315977528e-02,1.831015289975162774e-01,-7.397384343019457464e-01,-4.470369129769231065e-01
-4.514051335475190996e-01,5.584463307373673802e-01,8.380844415368837730e-02,1.831585420683202181e-01,-7.399237601466363001e-01,-4.472237806619915879e-01
-4.511633348208103911e-01,5.576149896664653882e-01,8.266304205598284938e-02,1.833423839340559136e-01,-7.396541466617752025e-01,-4.476223413097748516e-01
-4.509714843014123176e-01,5.577256896871903846e-01,8.281730389191910291e-02,1.834297882998755236e-01,-7.397280915810169333e-01,-4.478594312433129554e-01
-4.507681560708087787e-01,5.570671445532530131e-01,8.191030582352087919e-02,1.835813319727772064e-01,-7.395168054867469198e-01,-4.481904606375283207e-01
-4.505648070486181211e-01,5.579907680178388674e-01,8.318630784079794616e-02,1.836126763587203337e-01,-7.398962758265666961e-01,-4.483587910820674982e-01
-4.503719580543927847e-01,5.575341735913159624e-01,8.255776486959498506e-02,1.837436436298976739e-01,-7.397585457119871810e-01,-4.486555009610151412e-01
-4.501801161050629219e-01,5.578088542739523259e-01,8.293829882413650267e-02,1.838184943954505046e-01,-7.398937947331383214e-01,-4.488756164835473461e-01
-4.500200122540043424e-01,5.568207623993353117e-01,8.157632651371282684e-02,1.839735654609244431e-01,-7.395522542844374936e-01,-4.491846924348164571e-01
-4.498739563354163806e-01,5.570763921740611302e-01,8.193010687246382595e-02,1.840270039018912507e-01,-7.396725098263732256e-01,-4.493474862295695482e-01
-4.497017299901902021e-01,5.588237988235202902e-01,8.434293015804117388e-02,1.839798503628133630e-01,-7.403547174138888076e-01,-4.493902558080291598e-01
-4.495859886398392291e-01,5.568940732746551214e-01,8.168087123199674338e-02,1.841845695506479919e-01,-7.396536009908922793e-01,-4.497391359683955425e-01
-4.493819796187050741e-01,5.579719116737191786e-01,8.316960723820399082e-02,1.842042055916333354e-01,-7.400907750651333217e-01,-4.498920541720702326e-01
-4.491997265999287947e-01,5.569462154862759862e-01,8.175584214219178136e-02,1.843732778846898235e-01,-7.397389785417853858e-01,-4.502338467207043227e-01
-4.489814777647875843e-01,5.583094984793652849e-01,8.363868069145774520e-02,1.843781232182760410e-01,-7.402853102843240940e-01,-4.503755541281265762e-01
-4.488539373817399536e-01,5.575009547211315919e-01,8.252389388070024978e-02,1.845033915859732032e-01,-7.400050651448134564e-01,-4.506241789460174729e-01
-4.486965210575037943e-01,5.566354286454259226e-01,8.133111889631594593e-02,1.846479173156943543e-01,-7.397090659675088498e-01,-4.509173659865557404e-01
-4.484583831660984288e-01,5.577411019930049729e-01,8.285837804307760734e-02,1.846822054846621874e-01,-7.401623660894476320e-01,-4.511112929784447667e-01
-4.482880064121417263e-01,5.570262546142177307e-01,8.187344154498488180e-02,1.848217142939286572e-01,-7.399247075210007019e-01,-4.514057397600324539e-01
-4.480963501481660671e-01,5.566116193412982138e-01,8.130301064683975731e-02,1.849489075557915752e-01,-7.398028960716948044e-01,-4.516966896566478318e-01
-4.479074212238405295e-01,5.567596143184944113e-01,8.150863135624719646e-02,1.850317398806856362e-01,-7.398904377199660987e-01,-4.519258935478588368e-01
-4.476351577791550795e-01,5.578051286799383668e-01,8.295322389535564334e-02,1.850873833119681955e-01,-7.403272509374279053e-01,-4.521698986443566937e-01
-4.473610848380289440e-01,5.584063744367250282e-01,8.378517836354193449e-02,1.851777973172112624e-01,-7.405988877860962827e-01,-4.524621045212484649e-01
-4.473852863351170939e-01,5.562464943201357315e-01,8.080504991971726447e-02,1.853311121232946446e-01,-7.397887125371602757e-01,-4.526547611058616694e-01
-4.471991445242551322e-01,5.562789704463507734e-01,8.085130481503699507e-02,1.854213409128285528e-01,-7.398327590037996337e-01,-4.528922796489498470e-01
-4.470051696260775032e-01,5.563644091075994336e-01,8.097066369429017918e-02,1.855113967740095460e-01,-7.398979005226111738e-01,-4.531344248947244413e-01
-4.467221285650797569e-01,5.572675047759283462e-01,8.221861608772584873e-02,1.855830852021704835e-01,-7.402832674014048209e-01,-4.534068888447776446e-01
-4.465603192084337536e-01,5.568574672826352989e-01,8.165423431305085522e-02,1.856950577287629911e-01,-7.401581331703492861e-01,-4.536588014612281117e-01
-4.464752978694512819e-01,5.561931977696893403e-01,8.073872915418545126e-02,1.857883194187083531e-01,-7.399251803251138959e-01,-4.538377866403457972e-01
-4.463277074325358029e-01,5.558237421876465190e-01,8.023044052524919145e-02,1.858901217785946247e-01,-7.398129830122359696e-01,-4.540671118005593643e-01
-4.459648317471920365e-01,5.565042779527097361e-01,8.117177512974338427e-02,1.860184692275027030e-01,-7.401289333180541830e-01,-4.544658364334414058e-01
-4.456524614580903432e-01,5.569318649837495805e-01,8.176402665218729382e-02,1.861409910929709421e-01,-7.403421410149946258e-01,-4.548253738088644527e-01
-4.458393077277946759e-01,5.548370493667522663e-01,7.887409476066253866e-02,1.862089404847636354e-01,-7.395300195315157588e-01,-4.548015468241445869e-01
