-4.487271821427896157e-01,5.518433361108698865e-01,7.425328672890962878e-02,1.850940336313578183e-01,-7.374572736058564448e-01,-4.515016775463030485e-01
-4.486085534258545948e-01,5.520050032190870759e-01,7.447677802156471571e-02,1.851409700254222634e-01,-7.375374333868650600e-01,-4.516387565385757696e-01
-4.485568174836087607e-01,5.501416832198577911e-01,7.191296732944119086e-02,1.853089935586945125e-01,-7.368573874087995801e-01,-4.518978435026053120e-01
-4.482669463636170804e-01,5.510731475437955496e-01,7.319683892699413441e-02,1.853827796758108215e-01,-7.372511883039157832e-01,-4.521775934539741248e-01
-4.481906564398112636e-01,5.503858216189883024e-01,7.225170658471835594e-02,1.854733783538063396e-01,-7.370102909145502812e-01,-4.523473564370098510e-01
-4.478243378541426623e-01,5.520996083485278927e-01,7.461319522210052568e-02,1.855254111556286223e-01,-7.377068750097025562e-01,-4.526452014508151600e-01
-4.479036327654473126e-01,5.500961746196758595e-01,7.185550293653064635e-02,1.856389216638960615e-01,-7.369525777036114444e-01,-4.527492774980168555e-01
-4.474364990797337072e-01,5.518220356719477637e-01,7.423412377825910902e-02,1.857402573921618782e-01,-7.376706949628678567e-01,-4.531763913188281978e-01
-4.475533970535519046e-01,5.500438084895501456e-01,7.178622441390514197e-02,1.858178974337406364e-01,-7.369933749949452162e-01,-4.532086425534606056e-01
-4.475268720203224859e-01,5.493258837926647820e-01,7.079902644454350025e-02,1.858860293190554014e-01,-7.367330907574348720e-01,-4.533171286595807925e-01
-4.469909941293455091e-01,5.511777292949092688e-01,7.335080579499053677e-02,1.860119422833941272e-01,-7.375089165431302218e-01,-4.538202341725946498e-01
-4.471530889811692333e-01,5.493672805002610682e-01,7.085889436337855507e-02,1.860695891991207274e-01,-7.368125953894606450e-01,-4.537973519829263669e-01
-4.467821510727620904e-01,5.502472178941660852e-01,7.207210949746101214e-02,1.861874478670489941e-01,-7.372010551163699077e-01,-4.541871025162365072e-01
-4.468153441445714691e-01,5.490414212623973000e-01,7.041346639286638620e-02,1.862632073306499381e-01,-7.367505838973872345e-01,-4.542687746801405968e-01
-4.465580433327467347e-01,5.493195641322154987e-01,7.079795847844461143e-02,1.863703808814761442e-01,-7.368973999015405729e-01,-4.545734763665493228e-01
-4.464986486157895840e-01,5.494465527672515170e-01,7.097305969288347782e-02,1.863903023235449208e-01,-7.369544489838077972e-01,-4.546373075880832393e-01
-4.460733138936197051e-01,5.503636719344634498e-01,7.223789849296413657e-02,1.865322348024263388e-01,-7.373661412410194016e-01,-4.550934257866139365e-01
-4.463384823515639255e-01,5.487727597135378943e-01,7.004783067712994082e-02,1.865218889974520899e-01,-7.367337268842707454e-01,-4.549145837688868821e-01
-4.458098240254457778e-01,5.500282819811822543e-01,7.177859075475767625e-02,1.866894078040229610e-01,-7.372877768108455632e-01,-4.554695367179062981e-01
-4.461725780362089111e-01,5.480145340136692855e-01,6.900685999851674524e-02,1.866628253787756819e-01,-7.364832057902805929e-01,-4.552080431255782766e-01
-4.458400345193584968e-01,5.483524881984751520e-01,6.947399634927853285e-02,1.868029217985285040e-01,-7.366649318274861580e-01,-4.556040420963850535e-01
-4.453059756934800717e-01,5.493221527298589590e-01,7.081137452756092188e-02,1.869949309220917677e-01,-7.371143210870981788e-01,-4.561954943135849705e-01
-4.451717226658811200e-01,5.490113619351656427e-01,7.038507200348043114e-02,1.870857640853202108e-01,-7.370229842151787558e-01,-4.564016653484722075e-01
-4.454983345111704907e-01,5.473252491286522137e-01,6.806494217635350452e-02,1.870522824996839473e-01,-7.363461220216952485e-01,-4.561532548527806874e-01
-4.450250819311154515e-01,5.479017953496772009e-01,6.886094465172454271e-02,1.872441630574431803e-01,-7.366398818670896187e-01,-4.567067721788293233e-01
-4.448621496093032590e-01,5.476681601115325204e-01,6.854114709879843836e-02,1.873433927751908812e-01,-7.365821491264989973e-01,-4.569421227549424480e-01
-4.446773264175192253e-01,5.473570674400380920e-01,6.811512222741100686e-02,1.874594970311512510e-01,-7.364997849668830643e-01,-4.572138812696193155e-01
-4.445747112110005617e-01,5.469156438181986823e-01,6.750945473077774039e-02,1.875446205074707551e-01,-7.363553926618174872e-01,-4.573926533222110180e-01
-4.447125879218365441e-01,5.460410070974665020e-01,6.630703106614976861e-02,1.875430528340975012e-01,-7.360105477142594443e-01,-4.573046906422643665e-01
-4.439977367259135832e-01,5.468522730104385943e-01,6.742693974920976885e-02,1.878372414678427804e-01,-7.364321057627574163e-01,-4.581468164001615828e-01
-4.442320100818024642e-01,5.457290104525153174e-01,6.588238204525009856e-02,1.878068294753735823e-01,-7.359794136280958243e-01,-4.579598870278713818e-01
-4.442836105084584375e-01,5.450387322435104043e-01,6.493429311854370667e-02,1.878341604622347227e-01,-7.357175916067782984e-01,-4.579646142385319640e-01
-4.441157663162371705e-01,5.448198055232809089e-01,6.463510613944034588e-02,1.879347515187892725e-01,-7.356665492467813205e-01,-4.582048723225088382e-01
-4.435269827459293879e-01,5.452856423635817906e-01,6.527919767375678362e-02,1.881926101737078361e-01,-7.359392932637117690e-01,-4.589195647415655333e-01
-4.432719360848391688e-01,5.452587321039036317e-01,6.524426143610684292e-02,1.883218559809707593e-01,-7.359737461501295597e-01,-4.592528442165664249e-01
-4.436763682148940902e-01,5.441030201154591905e-01,6.365486772853268249e-02,1.882091416393820993e-01,-7.354805989176257386e-01,-4.588487731300964767e-01
-4.437280113223156519e-01,5.436715309766437798e-01,6.306244150897621914e-02,1.882165725031246517e-01,-7.353139361285760955e-01,-4.588266023795634641e-01
-4.434107169433101348e-01,5.437101496761477248e-01,6.311791894075802212e-02,1.883719219097650388e-01,-7.353831608540871700e-01,-4.592338828382024341e-01
-4.431206614851035397e-01,5.436565261642077873e-01,6.304663313137126579e-02,1.885207449755970655e-01,-7.354139926559757345e-01,-4.596153995949889270e-01
-4.433389989745393223e-01,5.430494241941588029e-01,6.221213439211270568e-02,1.884585714690477087e-01,-7.351543499779366053e-01,-4.593954316010193106e-01
-4.430211157476513506e-01,5.429286960231493042e-01,6.204905283075090594e-02,1.886264706369910060e-01,-7.351655706775778176e-01,-4.598200272966113111e-01
-4.425385843363844884e-01,5.429073051958988039e-01,6.202351098512792760e-02,1.888687944038296707e-01,-7.352417619843185648e-01,-4.604476760049443507e-01
-4.426474298943166019e-01,5.422810740487086223e-01,6.116390630992563082e-02,1.888627877725651549e-01,-7.349944226177201889e-01,-4.603716859605329614e-01
-4.430483306803516541e-01,5.413991697526497893e-01,5.995178682246438129e-02,1.887306722812588933e-01,-7.346033834526828343e-01,-4.599435009917966499e-01
-4.428862941082876148e-01,5.406716064029573054e-01,5.895601116556870025e-02,1.888675667888904397e-01,-7.343668900089799223e-01,-4.602290755259308974e-01
-4.428757562311691487e-01,5.403091845113340286e-01,5.845954695538346790e-02,1.889007262309733981e-01,-7.342369855068547890e-01,-4.602803247306973544e-01
-4.420392143467504198e-01,5.404230748256493300e-01,5.862215229991907250e-02,1.893094571366785439e-01,-7.344241815169240128e-01,-4.613532105799545424e-01
-4.428992439250230007e-01,5.393888314908511505e-01,5.719874662110990826e-02,1.889598236870759507e-01,-7.338986886575837865e-01,-4.603452568402440215e-01
-4.424121689722841921e-01,5.393167778431451342e-01,5.710390094232131730e-02,1.892085894017895842e-01,-7.339574141230583715e-01,-4.609844558729687680e-01
-4.429463429582725098e-01,5.387005951854419994e-01,5.625601377151090432e-02,1.889892379066846206e-01,-7.336408852730709196e-01,-4.603554474441903244e-01
-4.425684236554747741e-01,5.385785960831054320e-01,5.609196368759650220e-02,1.891874001493059343e-01,-7.336625104036449407e-01,-4.608583231088685950e-01
-4.421692634641818387e-01,5.383119787228446418e-01,5.573012675846267250e-02,1.894072631602036205e-01,-7.336355254898797584e-01,-4.614037160527744708e-01
-4.428007231752051354e-01,5.377241429844894505e-01,5.492062714057932560e-02,1.891370870395306103e-01,-7.333125894661692845e-01,-4.606454539399169046e-01
-4.420703428379173516e-01,5.375258129947259045e-01,5.465496240945255657e-02,1.895172149236235559e-01,-7.333682001367586301e-01,-4.616135475450769965e-01
-4.421511899121579603e-01,5.371952879002231951e-01,5.420208016089222980e-02,1.895022875297034670e-01,-7.332345459358957651e-01,-4.615429242310297164e-01
-4.426704681809212616e-01,5.367503032354821180e-01,5.358924557748956374e-02,1.892770639795573473e-01,-7.329831255573727722e-01,-4.609152395553630099e-01
-4.423567688693026412e-01,5.364124860824974750e-01,5.312963560040295796e-02,1.894598226606321600e-01,-7.329157994112758256e-01,-4.613572631262604085e-01
-4.418742628468352862e-01,5.360005514851255981e-01,5.257006069225433897e-02,1.897326190958156522e-01,-7.328513217403713753e-01,-4.620260063866928335e-01
-4.420522987290489425e-01,5.356497849620561746e-01,5.208903272128395656e-02,1.896706622200082515e-01,-7.326936742152451165e-01,-4.618313110441029101e-01
-4.422287247994152182e-01,5.353460733732273713e-01,5.167241748580209126e-02,1.896058512693806763e-01,-7.325533520641840379e-01,-4.616337838028062857e-01
-4.427460780345491287e-01,5.350277313299599546e-01,5.123318370029528168e-02,1.893716437953925913e-01,-7.323483584484582476e-01,-4.609951859113659012e-01
-4.417033965784318283e-01,5.340657641177363191e-01,4.992670304759050381e-02,1.899669492534973303e-01,-7.321840287074087295e-01,-4.624480752080883383e-01
-4.417678584341233616e-01,5.337041329727509886e-01,4.943211822292870039e-02,1.899625519040088195e-01,-7.320426944372403488e-01,-4.624018176980323469e-01
-4.417347905639310568e-01,5.332514948049449366e-01,4.881406700067980609e-02,1.900139080593297725e-01,-7.318857847013645612e-01,-4.624915569315038444e-01
-4.423159219701329192e-01,5.330610040410979078e-01,4.854933367524560950e-02,1.897378948514095443e-01,-7.317158180580123350e-01,-4.617567572522825459e-01
-4.424330615488933915e-01,5.327987520625449003e-01,4.819025955684330675e-02,1.896994268552901208e-01,-7.316011860830902158e-01,-4.616317232429397177e-01
-4.428511494944782356e-01,5.324944021051969401e-01,4.777138494277943792e-02,1.895135285462040686e-01,-7.314189914904680734e-01,-4.611201572993754993e-01
-4.427310387799305857e-01,5.320790219589628389e-01,4.720519975903747500e-02,1.896055236121400867e-01,-7.312909122705165688e-01,-4.613189696063532685e-01
-4.421106816047419841e-01,5.313219320818741709e-01,4.617664865257187223e-02,1.899741693961534972e-01,-7.311278606231390587e-01,-4.622027614913009064e-01
-4.421186751472774290e-01,5.309006309591054462e-01,4.560166366310713926e-02,1.900025172878131441e-01,-7.309756072247258762e-01,-4.622358313860900902e-01
-4.424736500053967347e-01,5.307147778178773478e-01,4.534529483891391877e-02,1.898390509267658954e-01,-7.308470859833043898e-01,-4.617938786792536998e-01
-4.427087470329240659e-01,5.305533906695891755e-01,4.512326454842785495e-02,1.897336814719772224e-01,-7.307483042045391786e-01,-4.615050735247017699e-01
-4.424321456943456354e-01,5.298683445370988565e-01,4.419095271925566060e-02,1.899247547610374010e-01,-7.305516405467004093e-01,-4.619349710107822915e-01
-4.430023519112973318e-01,5.299282381603258596e-01,4.426817988485520772e-02,1.896344812469319963e-01,-7.304735365085871512e-01,-4.611878970623421448e-01
-4.424088312095122433e-01,5.289884584023143432e-01,4.299127652622813933e-02,1.900038939045123887e-01,-7.302414970539986561e-01,-4.620558254877242810e-01
-4.428579073805849475e-01,5.289386802322818548e-01,4.291989591403533311e-02,1.897826555857799746e-01,-7.301453336499618141e-01,-4.614773357116753738e-01
-4.427215588870350160e-01,5.284145413852043838e-01,4.220645032906977789e-02,1.898911381378953767e-01,-7.299821765413030406e-01,-4.617084134550307195e-01
-4.427373010776136653e-01,5.280153226967385649e-01,4.166221517676405028e-02,1.899138140376927519e-01,-7.298371404549018893e-01,-4.617289692756204600e-01
-4.434604497470573392e-01,5.284900040708490065e-01,4.230353252142249332e-02,1.895148629332217838e-01,-7.298802240644631789e-01,-4.607401981237195243e-01
-4.428303419795227569e-01,5.274412833591186622e-01,4.087926851487533320e-02,1.899110986628474995e-01,-7.296164636671514936e-01,-4.616669698405729827e-01
-4.427267931789824473e-01,5.269262896716772060e-01,4.017848223699371779e-02,1.900024377761853622e-01,-7.294512953465610572e-01,-4.618544528150700934e-01
-4.434466934907641544e-01,5.273801564772226946e-01,4.079116593976395144e-02,1.896065925183605116e-01,-7.294872080016078231e-01,-4.608718878907979710e-01
-4.436593508831574439e-01,5.272672046829870451e-01,4.063561603184329130e-02,1.895085049004170408e-01,-7.294099544976627714e-01,-4.606069359222317861e-01
-4.435871168173637358e-01,5.267051220639268339e-01,3.987049995185354412e-02,1.895876844579874321e-01,-7.292225874426840893e-01,-4.607584402913775801e-01
-4.431877984825156602e-01,5.255972264444011000e-01,3.836496264705013814e-02,1.898727404788311257e-01,-7.288986348320370956e-01,-4.613912353476093964e-01
-4.439021766339816821e-01,5.261042114472367359e-01,3.904967014241789158e-02,1.894753678723570811e-01,-7.289541495936034954e-01,-4.604101596026599075e-01
-4.441455595564098857e-01,5.259440652882475531e-01,3.882970501539872998e-02,1.893653417377992865e-01,-7.288549039550805686e-01,-4.601099314196218648e-01
-4.441922634833810335e-01,5.255790784039049424e-01,3.833240987737962513e-02,1.893697007820936695e-01,-7.287171927176754327e-01,-4.600864661046681348e-01
-4.437647611723711805e-01,5.244966786050282437e-01,3.686251698042841696e-02,1.896669895492648361e-01,-7.284077943972112612e-01,-4.607532588914927119e-01
-4.440082823623709984e-01,5.245029573525632483e-01,3.686915966034098879e-02,1.895441524715370252e-01,-7.283676046675465754e-01,-4.604357568884829277e-01
-4.441300570859931796e-01,5.240922236980080084e-01,3.630934681698327893e-02,1.895142440919774240e-01,-7.282009284268821103e-01,-4.603192217378011541e-01
-4.439524432504864393e-01,5.231637980633838669e-01,3.504784089087964460e-02,1.896742377977345961e-01,-7.279033843050173314e-01,-4.606451033915867632e-01
-4.446399569565091525e-01,5.240403748739003165e-01,3.623482685085721577e-02,1.892618418298124550e-01,-7.280938660303181154e-01,-4.596608950188337261e-01
-4.445510724509205147e-01,5.233461342008646211e-01,3.529115321935694105e-02,1.893593525138738409e-01,-7.278636646512924857e-01,-4.598473324744353219e-01
-4.448854668195263429e-01,5.234628255556034171e-01,3.544725868280051984e-02,1.891822787669266981e-01,-7.278468058852767264e-01,-4.594001497463650052e-01
-4.446868011768287943e-01,5.222764467674683164e-01,3.383556592886183267e-02,1.893724016676781308e-01,-7.274621006444723648e-01,-4.597795459306011634e-01
-4.450279835391341976e-01,5.225545388601899877e-01,3.421098199183902899e-02,1.891795798622735447e-01,-7.275009985022768966e-01,-4.593070204500650511e-01
-4.453631664257082790e-01,5.226565305924886218e-01,3.434704147629652482e-02,1.890031238917446732e-01,-7.274788197771714371e-01,-4.588601998981879371e-01
-4.454886306827798848e-01,5.222894498534402796e-01,3.384699195755547230e-02,1.889678098800844919e-01,-7.273274043241071407e-01,-4.587341049872951104e-01
-4.454347622129084527e-01,5.213830767638607533e-01,3.261547461915226265e-02,1.890636817846165219e-01,-7.270169890988886774e-01,-4.588962844149846454e-01
-4.454696776354802878e-01,5.208182081837076094e-01,3.184768078210065134e-02,1.890889211390860136e-01,-7.268118872267591568e-01,-4.589081175980768146e-01
-4.458937691399249559e-01,5.214635453360935147e-01,3.272125117361612823e-02,1.888263577025261764e-01,-7.269657287218362907e-01,-4.582902173667732226e-01
-4.460009228156813776e-01,5.212510354139754387e-01,3.243163431719819911e-02,1.887884605890866041e-01,-7.268722358663324279e-01,-4.581721660079734471e-01
-4.465267606100011832e-01,5.222201257656285955e-01,3.374466045731372432e-02,1.884501012499299466e-01,-7.271230136261547239e-01,-4.573889424891638966e-01
-4.463097680001997247e-01,5.207223289476762274e-01,3.171087941032757485e-02,1.886728092668360779e-01,-7.266324436545408272e-01,-4.578233191850943906e-01
-4.465746047514134176e-01,5.211268304928766693e-01,3.225839527048557365e-02,1.885086907119420396e-01,-7.267290891783966256e-01,-4.574372933958485432e-01
-4.465901670764633735e-01,5.203341357098580922e-01,3.118136609269517301e-02,1.885607754965916150e-01,-7.264472192314622712e-01,-4.574971964799907087e-01
-4.467846856054418225e-01,5.201632833790524879e-01,3.094779064045871664e-02,1.884755726843694856e-01,-7.263534295909627181e-01,-4.572609537857946216e-01
-4.468052750312665466e-01,5.192719052681831204e-01,2.973718923746848652e-02,1.885325082689141007e-01,-7.260364567090237253e-01,-4.573241563374615404e-01
-4.471416456444154974e-01,5.201178569029766274e-01,3.088331466207860920e-02,1.882989061554403154e-01,-7.262757093420645349e-01,-4.568002741382217180e-01
-4.476825606665650881e-01,5.209744661853469294e-01,3.204274859319466984e-02,1.879612985863050589e-01,-7.264838870054439735e-01,-4.560087404797134036e-01
-4.477261725187755559e-01,5.200193582977677975e-01,3.074499093643034975e-02,1.880112998829644166e-01,-7.261400802528229503e-01,-4.560482131624917779e-01
-4.477120009355353147e-01,5.187273236368741269e-01,2.899085659149713834e-02,1.881158143195587051e-01,-7.256884679803567995e-01,-4.561968676344173579e-01
-4.480822997320945689e-01,5.196494410221188520e-01,3.023986989167348760e-02,1.878593301462558318e-01,-7.259485305960764467e-01,-4.556211438795485513e-01
-4.481795995702473334e-01,5.188233171526932530e-01,2.911752121988375741e-02,1.878723620958587526e-01,-7.256414812772703504e-01,-4.555773964507156548e-01
-4.484940898433533718e-01,5.196891908203390420e-01,3.029064439132134190e-02,1.876483111576880969e-01,-7.258915225552133865e-01,-4.550801532199744703e-01
-4.486084330855026892e-01,5.190273809566005037e-01,2.939119853352467615e-02,1.876403009348110162e-01,-7.256392335502873658e-01,-4.549975662951892263e-01
-4.487814325793877401e-01,5.193171181966362848e-01,2.978320587137983644e-02,1.875310797158690479e-01,-7.257112370047011929e-01,-4.547428035412051650e-01
-4.489508731588127688e-01,5.183090186139532873e-01,2.841349023169326138e-02,1.875211527812845891e-01,-7.253280858895004846e-01,-4.546230057490961429e-01
-4.491506058118810429e-01,5.184169866178824915e-01,2.855846595332556248e-02,1.874120356585827485e-01,-7.253315988536478409e-01,-4.543515908298900730e-01
-4.494746013685189112e-01,5.204729301722923474e-01,3.134745758285406581e-02,1.870938521086474848e-01,-7.259985982420888995e-01,-4.537226045536257302e-01
-4.495803869663816954e-01,5.186654717802944292e-01,2.889238173818253763e-02,1.871759935748885939e-01,-7.253449192046134142e-01,-4.537659268231094556e-01
-4.497388466405256580e-01,5.181290571487400243e-01,2.816315210792463830e-02,1.871360322557418798e-01,-7.251294555421623489e-01,-4.536128976935376311e-01
-4.499763682445570012e-01,5.189883926738569908e-01,2.932764174095114917e-02,1.869514333613095103e-01,-7.253903113833278793e-01,-4.532168901184001619e-01
-4.501902347523643044e-01,5.194323782193807082e-01,2.992875072874534581e-02,1.868099430873543243e-01,-7.255096311570563561e-01,-4.528933644537765368e-01
-4.503763937446763066e-01,5.198653470061255222e-01,3.051522970941689117e-02,1.866833049073488293e-01,-7.256299667158410127e-01,-4.526071074842494824e-01
-4.505872137224447016e-01,5.201046086834083537e-01,3.083853080351728337e-02,1.865586988630054677e-01,-7.256780212050694123e-01,-4.523080770764339453e-01
-4.507331426551539622e-01,5.204247247676164756e-01,3.127219612604514865e-02,1.864608783487439747e-01,-7.257657152537276835e-01,-4.520856281114447039e-01
-4.509486060268770302e-01,5.192827734935743234e-01,2.971973934794758243e-02,1.864372512797672077e-01,-7.253270727424463438e-01,-4.519186701469645739e-01
-4.510706760488290001e-01,5.201523082751147165e-01,3.089955961724988320e-02,1.863104108908105738e-01,-7.256120200789284436e-01,-4.516724410237238918e-01
-4.513359906083751483e-01,5.190062778438615521e-01,2.934136318140057043e-02,1.862617135169029881e-01,-7.251636168880015720e-01,-4.514406519890458158e-01
-4.515497159346395506e-01,5.192572669574829769e-01,2.968044307137063242e-02,1.861346907172640452e-01,-7.252152676762787520e-01,-4.511366118609961284e-01
-4.517200350777752504e-01,5.198393916436639950e-01,3.046954693842329753e-02,1.860049337731005392e-01,-7.253908646646202163e-01,-4.508561968601286218e-01
-4.520181355355665787e-01,5.186228778961647912e-01,2.881564323623764245e-02,1.859446392648375079e-01,-7.249123733386829693e-01,-4.505883185930507073e-01
-4.521054288108956598e-01,5.193049988036173570e-01,2.974093399813226846e-02,1.858495205730441857e-01,-7.251371147154339614e-01,-4.504063815736398246e-01
-4.521252138978919533e-01,5.206598323535809314e-01,3.158075783583202956e-02,1.857384147397245222e-01,-7.256105308666954690e-01,-4.502454661593442431e-01
