-4.523556112065083568e-01,5.201762820773930818e-01,3.995809393526839060e-02,1.838025091523880772e-01,-7.342831174569915964e-01,-4.475036537792871916e-01
-4.523508156534230551e-01,5.204795531556710708e-01,4.036975753788829557e-02,1.837829823478571711e-01,-7.343904613947235260e-01,-4.474803314401068488e-01
-4.526229661641139046e-01,5.201128420655088958e-01,3.986992117387755385e-02,1.836727490024575860e-01,-7.342154791710032713e-01,-4.471624684837313124e-01
-4.530942970549869386e-01,5.191159232996844786e-01,3.851358126238313417e-02,1.835077826594579964e-01,-7.337857935392082531e-01,-4.466469223568704794e-01
-4.534628245131706592e-01,5.197255827698503694e-01,3.933788205300126073e-02,1.832784512674452138e-01,-7.339372379290468595e-01,-4.461087129244269978e-01
-4.531053127610586984e-01,5.216833840927822541e-01,4.199838375598652362e-02,1.833168574186373467e-01,-7.346859640845829764e-01,-4.463828756862351366e-01
-4.539068497455618356e-01,5.198112977764610676e-01,3.945075280035248433e-02,1.830489004663759800e-01,-7.338922175455150354e-01,-4.455232514531363153e-01
-4.534370347571972104e-01,5.219092362652467676e-01,4.230255179180275604e-02,1.831338389295505131e-01,-7.347093487771046982e-01,-4.459299363743846611e-01
-4.538104540753842286e-01,5.214565888097917323e-01,4.168492371510224004e-02,1.829787844032952637e-01,-7.344868215345193851e-01,-4.454887717165115779e-01
-4.543534474545065649e-01,5.207287809579315141e-01,4.069254573900993321e-02,1.827581093236081700e-01,-7.341390741855455815e-01,-4.448537498532668666e-01
-4.538223909146008594e-01,5.225887711291640203e-01,4.322265280494175244e-02,1.828910993254900252e-01,-7.348836736180562879e-01,-4.453631823351170693e-01
-4.541436629492991983e-01,5.225524739444236122e-01,4.317084756978273319e-02,1.827322133650326752e-01,-7.348166017698251062e-01,-4.449493113343647721e-01
-4.546364438914380912e-01,5.220061342314671338e-01,4.242486246251742088e-02,1.825237521685618702e-01,-7.345408732870599700e-01,-4.443620299451789823e-01
-4.546082336994849982e-01,5.226800135024580740e-01,4.334052380003861060e-02,1.824894085053435644e-01,-7.347831817714995939e-01,-4.443332851866511612e-01
-4.547879892210815456e-01,5.228913954143412646e-01,4.362634021142230978e-02,1.823837738587900381e-01,-7.348274433544416118e-01,-4.440791877261537901e-01
-4.550391273718883411e-01,5.230862068752093474e-01,4.388911158095165632e-02,1.822434224092847888e-01,-7.348538734623669688e-01,-4.437339428516384743e-01
-4.548026306693291332e-01,5.238680762153428150e-01,4.495360913373036560e-02,1.823060590759918442e-01,-7.351698620023249253e-01,-4.439653290647829209e-01
-4.550048330883029735e-01,5.235704262488630745e-01,4.502216217424370726e-02,1.821307222910531209e-01,-7.354974790027486442e-01,-4.436033021514916297e-01
-4.553248971089072228e-01,5.234088356777661932e-01,4.480006481848142208e-02,1.819814046930541829e-01,-7.353865347305412747e-01,-4.432031690713245653e-01
-4.549722773200013393e-01,5.243340838009137306e-01,4.606049934049671890e-02,1.820921756955695137e-01,-7.357728496445461452e-01,-4.435715261258586506e-01
-4.551569308294869387e-01,5.245479980930457531e-01,4.634991454755565954e-02,1.819839866678309992e-01,-7.358174246964941378e-01,-4.433109439955448816e-01
-4.560185289250267004e-01,5.240636972782706238e-01,4.568479498454358634e-02,1.815855254167171584e-01,-7.355013013428313151e-01,-4.422386051174043708e-01
-4.559467262542931110e-01,5.246477347396928392e-01,4.647940469225320115e-02,1.815797373590784802e-01,-7.357199225569810430e-01,-4.422753708388064697e-01
-4.555230682911508566e-01,5.256503852689506928e-01,4.784635406955328740e-02,1.817207191248813580e-01,-7.361461835151968947e-01,-4.427284987819500306e-01
-4.556247924527054849e-01,5.259532367999993907e-01,4.825757651522954994e-02,1.816478284679621247e-01,-7.362364482817570499e-01,-4.425670191796637898e-01
-4.556441457162847541e-01,5.263163918771036620e-01,4.875154825764616007e-02,1.816120006514136409e-01,-7.363620081070806345e-01,-4.425066595746955378e-01
-4.559517661844694203e-01,5.265617305313264884e-01,4.908302131705943872e-02,1.814397757472258899e-01,-7.363974045800015800e-01,-4.420833925735850878e-01
-4.561118303662325957e-01,5.268224648543831101e-01,4.943662852645935857e-02,1.813405990219504049e-01,-7.364631073469301015e-01,-4.418502534367740320e-01
-4.557414031772468732e-01,5.274598118789428636e-01,5.030707587923699542e-02,1.814809307512004477e-01,-7.367517449228826454e-01,-4.422694072989725167e-01
