-4.495111802672973056e-01,5.125681286550465288e-01,4.768430724636196771e-02,1.821806167007795352e-01,-7.498222871016324564e-01,-4.470597763466239716e-01
-4.496151642106127611e-01,5.118685854786733103e-01,4.673868144737980401e-02,1.821769558731545502e-01,-7.495634388864419462e-01,-4.469910643737535216e-01
-4.497485952171924595e-01,5.113204263568045249e-01,4.599749449704138016e-02,1.821483678447317900e-01,-7.493520025209553515e-01,-4.468702428431735041e-01
-4.499691493005073539e-01,5.109413906207759259e-01,4.548409928903884847e-02,1.820651268201219364e-01,-7.491841705496065096e-01,-4.466213733432276567e-01
-4.501494976229745149e-01,5.118483687569364005e-01,4.670725206197090529e-02,1.819141556358566947e-01,-7.494659523781914690e-01,-4.463046461870050496e-01
-4.503889169041750407e-01,5.115541942775074791e-01,4.630817327065717137e-02,1.818157737576835409e-01,-7.493240777341531045e-01,-4.460235592153687922e-01
-4.505673111236738748e-01,5.118493068763935172e-01,4.670529148841229272e-02,1.817074414879442656e-01,-7.493955825638634050e-01,-4.457662819420773470e-01
-4.507850392494141545e-01,5.115972614223411874e-01,4.636326521882261353e-02,1.816168680750890607e-01,-7.492719269386454162e-01,-4.455091679156044093e-01
-4.508791747469746980e-01,5.127125841659393446e-01,4.786887741578027544e-02,1.814944267174101733e-01,-7.496406084485564003e-01,-4.452842450368330041e-01
-4.511947882570988000e-01,5.116814677539913703e-01,4.647380348014995555e-02,1.814083651584096069e-01,-7.492317205255787371e-01,-4.449733515015227292e-01
-4.513531880567960286e-01,5.117585117631530123e-01,4.657661514288724547e-02,1.813247255273463254e-01,-7.492315304961497668e-01,-4.447620779990582029e-01
-4.516493566169739182e-01,5.112356033223356411e-01,4.586830090193583231e-02,1.812135880868236959e-01,-7.490014461424391312e-01,-4.444288517369386904e-01
-4.518829216855149156e-01,5.110643569874836478e-01,4.563531794896880101e-02,1.811095250811873003e-01,-7.489031138946997679e-01,-4.441436510404242477e-01
-4.520029472568172224e-01,5.119738091293805082e-01,4.686233952356566590e-02,1.809884008494321572e-01,-7.491961772784667684e-01,-4.439047236798200347e-01
-4.523010865934651292e-01,5.116201998031553178e-01,4.638253513019918728e-02,1.808646986779905708e-01,-7.490240954402979101e-01,-4.435531703231079814e-01
-4.526400708818103524e-01,5.110276164003438870e-01,4.557987956117481865e-02,1.807368552515676019e-01,-7.487629744528039311e-01,-4.431709490469510904e-01
-4.527683419021126809e-01,5.115205622559000354e-01,4.624439595836848937e-02,1.806399155148284696e-01,-7.489111515382682605e-01,-4.429600211783864538e-01
-4.525893856574159102e-01,5.133009870619592574e-01,4.865065359158360359e-02,1.806079755608514803e-01,-7.495555366930126695e-01,-4.430259887054043277e-01
-4.531896177103567069e-01,5.115631435730082499e-01,4.629864036829456353e-02,1.804282106720133672e-01,-7.488550238125549763e-01,-4.424129314058866114e-01
-4.528474674326794513e-01,5.136059516852439222e-01,4.906077465652103342e-02,1.804594833603579696e-01,-7.496175560983543429e-01,-4.426651425389101502e-01
-4.529864099928566645e-01,5.139991899386985308e-01,4.959118487960023636e-02,1.803640196978456012e-01,-7.497302116118913506e-01,-4.424496745052534097e-01
-4.529991938948949581e-01,5.137895178405434971e-01,4.978037533959267513e-02,1.802808710025175232e-01,-7.501205557193921791e-01,-4.423282213186945921e-01
-4.534410534858688280e-01,5.129167539929839759e-01,4.859765146062233754e-02,1.801210107862356302e-01,-7.497448014174176167e-01,-4.418394247332235736e-01
-4.537029775563912182e-01,5.127210610071316621e-01,4.833126453975156167e-02,1.800044357065773148e-01,-7.496333095166914928e-01,-4.415198782364496144e-01
-4.540298915624134679e-01,5.126261774960287898e-01,4.820057083837570033e-02,1.798488016582042992e-01,-7.495457702960418578e-01,-4.411072153989371025e-01
-4.537293859027027310e-01,5.139812990516539060e-01,5.003394186044873848e-02,1.799062808566837535e-01,-7.500643762898212552e-01,-4.413695934696920675e-01
-4.542357789216966424e-01,5.131110315601689065e-01,4.885399691316294479e-02,1.797140522132901486e-01,-7.496787075220034957e-01,-4.407971511597505443e-01
-4.541368205944209535e-01,5.138989066618747659e-01,4.991943740173065969e-02,1.797099706280757547e-01,-7.499676192222151094e-01,-4.408521047066946696e-01
-4.542870734930186671e-01,5.142045568087765250e-01,5.033141017295106323e-02,1.796148943884211813e-01,-7.500482183984512607e-01,-4.406302757091370426e-01
-4.542939224541999721e-01,5.146475625514712604e-01,5.093024410863700169e-02,1.795816175714243235e-01,-7.502004455215496304e-01,-4.405806031882242846e-01
-4.547457843642215281e-01,5.143168071596772029e-01,5.047960793636074861e-02,1.793799685062998917e-01,-7.500103459729351441e-01,-4.400287028222398256e-01
-4.550145123153717108e-01,5.144536086071024306e-01,5.066246923347783593e-02,1.792375263212239167e-01,-7.500128032756234742e-01,-4.396697203386787933e-01
-4.544788469042355672e-01,5.158723957531130555e-01,5.258523659056990596e-02,1.794073555449577917e-01,-7.505941611193600593e-01,-4.402293151966453211e-01
-4.544154784887091125e-01,5.163901772717911509e-01,5.328622102516900050e-02,1.794037929319139968e-01,-7.507845393166109327e-01,-4.402631640880766972e-01
-4.548944031313659764e-01,5.161517667261953379e-01,5.295996337783259733e-02,1.791826310377842568e-01,-7.506216900006384973e-01,-4.396680831021661517e-01
-4.546453381114599068e-01,5.170768267055303458e-01,5.421364240919279709e-02,1.792435984293554718e-01,-7.509847672649534456e-01,-4.399036248476813071e-01
-4.555343368443374175e-01,5.162600615079148136e-01,5.310153804186823479e-02,1.788581785111687805e-01,-7.505524939461805101e-01,-4.388334354174296958e-01
-4.556084593028835172e-01,5.166105913774035052e-01,5.357525176237754039e-02,1.787978342883684568e-01,-7.506619171050428196e-01,-4.387056364707007661e-01
-4.550561289316021885e-01,5.177281288894756139e-01,5.509208938677567780e-02,1.789961927867132485e-01,-7.511427868004642017e-01,-4.393142843809327847e-01
-4.560463414280624406e-01,5.170454050475781216e-01,5.416029879163630767e-02,1.785514908122196875e-01,-7.507401277882602697e-01,-4.381012958013246195e-01
-4.557243180388583781e-01,5.178279275235021517e-01,5.522204114295914401e-02,1.786584302601527396e-01,-7.510660979758096989e-01,-4.384442061028886450e-01
-4.561089794235542172e-01,5.179362321557571258e-01,5.536570544278029971e-02,1.784604955726960818e-01,-7.510397554495726880e-01,-4.379385834052502147e-01
-4.557956962594129635e-01,5.186972696910320257e-01,5.639869260871255285e-02,1.785644939315944868e-01,-7.513571682875684887e-01,-4.382721065077074263e-01
-4.556722532048347318e-01,5.193117988611946068e-01,5.723206740763564504e-02,1.785842194322679599e-01,-7.515921593356260644e-01,-4.383744350627860054e-01
-4.564347705134137456e-01,5.191646459533005853e-01,5.702682870312036911e-02,1.782163477894563308e-01,-7.514138754432913014e-01,-4.374056870170388023e-01
-4.564613618598105660e-01,5.195913051831012597e-01,5.760465490231370111e-02,1.781744539199501265e-01,-7.515584291440469134e-01,-4.373321275223862603e-01
-4.556492700267957829e-01,5.204997611567245830e-01,5.884205031034883682e-02,1.785154684117045421e-01,-7.520111237436671869e-01,-4.382943359941074979e-01
-4.559795867372873346e-01,5.206104321725916195e-01,5.898950946846359678e-02,1.783444519514376103e-01,-7.519948384917574113e-01,-4.378587137936479357e-01
-4.556245294550098635e-01,5.210443965508927411e-01,5.958055337480105962e-02,1.784909577497561239e-01,-7.522058435823960609e-01,-4.382758594093871807e-01
-4.566094500147945823e-01,5.209508790175912951e-01,5.944615513424134079e-02,1.780095487332440940e-01,-7.520092450599211720e-01,-4.370160579932735323e-01
-4.566869800830879456e-01,5.213727848833642486e-01,6.001759011104157437e-02,1.779427317378129425e-01,-7.521441215339664810e-01,-4.368772939076587258e-01
-4.568861101536167979e-01,5.216086425255029857e-01,6.033588034447157078e-02,1.778282096077580809e-01,-7.521937006295495998e-01,-4.365990725699300801e-01
-4.569038285834325919e-01,5.221415601051709876e-01,6.105851383209692784e-02,1.777835526336588867e-01,-7.523776185015133011e-01,-4.365271104036362870e-01
-4.566023918989827735e-01,5.226843709760590206e-01,6.179720417838496793e-02,1.778962534747351165e-01,-7.526181668570537386e-01,-4.368651846510961945e-01
-4.564956441039154100e-01,5.231061946585561229e-01,6.237038188857813026e-02,1.779206569646664127e-01,-7.527840522256009637e-01,-4.369636596381094029e-01
-4.563553330639340544e-01,5.234593295352728548e-01,6.285069926676367658e-02,1.779662788279138264e-01,-7.529314728988664163e-01,-4.371116539195417094e-01
-4.568973563834761720e-01,5.238187097083000232e-01,6.333428885625247418e-02,1.776737689762596384e-01,-7.529678374535956342e-01,-4.363806371142115448e-01
-4.558134002943408092e-01,5.242298778401320858e-01,6.390084263359763206e-02,1.781823348766028714e-01,-7.532926422228615193e-01,-4.377378814624725001e-01
-4.562271315815022987e-01,5.246188728215209762e-01,6.442579828106365092e-02,1.779514267746776512e-01,-7.533607958398942372e-01,-4.371693734376916884e-01
-4.564434879115717436e-01,5.249655218355195885e-01,6.489486078334638641e-02,1.778209976928964708e-01,-7.534469750165985191e-01,-4.368588217878088820e-01
-4.559740036550836706e-01,5.253504172862578647e-01,6.542125222330130718e-02,1.780271693101464214e-01,-7.536606918925917720e-01,-4.374273386775932027e-01
-4.564784704339910348e-01,5.259190690896561327e-01,6.618983601766514901e-02,1.777392987912157774e-01,-7.537774769964791233e-01,-4.367254932883040119e-01
-4.559544306658480650e-01,5.262181623329711400e-01,6.660027586445482761e-02,1.779781609063499914e-01,-7.539701569533981962e-01,-4.373720322995459098e-01
-4.563583378573046190e-01,5.267914044590691347e-01,6.737616487648478980e-02,1.777397469518851303e-01,-7.541055590860331614e-01,-4.367992037470534439e-01
-4.557815043729060989e-01,5.269614932644482996e-01,6.761181580325126284e-02,1.780133115966050505e-01,-7.542615697933898744e-01,-4.375254749486255368e-01
-4.565700665180409956e-01,5.277912687820223159e-01,6.873376694842536772e-02,1.775674997909853503e-01,-7.544241253958554605e-01,-4.364340726961485895e-01
-4.556174652106115275e-01,5.275686502447808346e-01,6.843846450239388091e-02,1.780532251776043295e-01,-7.545036319801732283e-01,-4.376800343176554531e-01
-4.566872646315793816e-01,5.286958130306026460e-01,6.996302331789472362e-02,1.774484254691321150e-01,-7.547251808642316817e-01,-4.361993806792632822e-01
-4.558236649316960154e-01,5.283387008908601024e-01,6.948399334781618641e-02,1.778992162943298372e-01,-7.547420311407081472e-01,-4.373432405942770385e-01
-4.560091798810557151e-01,5.289035191677716741e-01,7.025082392813075671e-02,1.777693380642223764e-01,-7.549114328842315702e-01,-4.370521470359589045e-01
-4.554125911526476500e-01,5.288586802912599305e-01,7.019445312316174856e-02,1.780669321530360116e-01,-7.549947551229567733e-01,-4.378234329411679893e-01
-4.563660443166455138e-01,5.301172400553032515e-01,7.189959537077417195e-02,1.775109110691754921e-01,-7.552830868661889463e-01,-4.364803915536906720e-01
-4.562441299004333928e-01,5.305115669824103097e-01,7.243729574272128602e-02,1.775443930522866975e-01,-7.554435159000919553e-01,-4.366004467773327291e-01
-4.560718056141137566e-01,5.306639707910885129e-01,7.264610780851343819e-02,1.776191281515772380e-01,-7.555263399752617515e-01,-4.368077938910758240e-01
-4.559254305654611983e-01,5.308850109800381523e-01,7.294818118831591924e-02,1.776763816919697536e-01,-7.556292986272563628e-01,-4.369753649747987190e-01
-4.557460234681096622e-01,5.312123004137011550e-01,7.339521781796420896e-02,1.777427021618982750e-01,-7.557756074847529204e-01,-4.371754587410074389e-01
-4.549424650444109375e-01,5.307098058378341143e-01,7.271727226324897764e-02,1.781731837015935738e-01,-7.557305194309692498e-01,-4.382550927155785536e-01
-4.553662924760537578e-01,5.318589177889273545e-01,7.427879779402313254e-02,1.778860916129470504e-01,-7.560690860385935741e-01,-4.376031245167503192e-01
-4.556323827819213079e-01,5.326683022373203125e-01,7.537938063129523414e-02,1.776998960521844750e-01,-7.563134715793138341e-01,-4.371856230889616945e-01
-4.554110480713795539e-01,5.326967231929371493e-01,7.541982520895285091e-02,1.778070903685619042e-01,-7.563604207502905297e-01,-4.374673507377431769e-01
-4.552404493845463307e-01,5.330987539850396972e-01,7.596899769393905544e-02,1.778638487032917215e-01,-7.565323205517789917e-01,-4.376489415728020971e-01
-4.543933084385711751e-01,5.320860138204345224e-01,7.459569625104833790e-02,1.783502269791261974e-01,-7.563121267436572204e-01,-4.388319815405035129e-01
-4.542271520325247280e-01,5.323281478964073665e-01,7.492684667618498828e-02,1.784155854561149113e-01,-7.564261814792841987e-01,-4.390227369000688218e-01
-4.548787407613428257e-01,5.344112063692160186e-01,7.776094279667677966e-02,1.779527263228725953e-01,-7.570616896941191332e-01,-4.379906679711293438e-01
-4.547256983704333066e-01,5.345791800938587413e-01,7.799118665951798590e-02,1.780166490058968376e-01,-7.571472954962974455e-01,-4.381714554627320624e-01
