-4.544105046239046430e-01,5.224242792569179228e-01,3.300850712717595670e-02,1.846455848422418611e-01,-7.249081552951788243e-01,-4.473499077625341380e-01
-4.547830670533867803e-01,5.215661706908196749e-01,3.183913075874245102e-02,1.845202767417465639e-01,-7.245418294848016139e-01,-4.469485298660668127e-01
-4.549790141882148475e-01,5.218904258586016809e-01,3.227834155902353785e-02,1.843965868727239221e-01,-7.246231185546875286e-01,-4.466602591823682356e-01
-4.550915554788783624e-01,5.222568853625828567e-01,3.277563818069717527e-02,1.843121370720811336e-01,-7.247335312099361104e-01,-4.464767850151463158e-01
-4.548269673183593653e-01,5.234799676300698756e-01,3.444093689708571659e-02,1.843554540349922055e-01,-7.252110616130188481e-01,-4.467007823820741685e-01
-4.548603923468492738e-01,5.240629700774455113e-01,3.523380018632371602e-02,1.842950423310479591e-01,-7.254119583659822679e-01,-4.465990697385850972e-01
-4.548699293340092709e-01,5.245868235849037164e-01,3.594655218195197399e-02,1.842511577073136508e-01,-7.255961152818675153e-01,-4.465344285761817522e-01
-4.551784139592864875e-01,5.245298371944302485e-01,3.586660538784736119e-02,1.840988069523913084e-01,-7.255236606619043238e-01,-4.461372183560121663e-01
-4.557437227510616751e-01,5.238549698784693565e-01,3.494395465013555580e-02,1.838619207845233194e-01,-7.251887502269543928e-01,-4.454658913521487018e-01
-4.557473942332830319e-01,5.243346157938438834e-01,3.559653136663110118e-02,1.838243863922568722e-01,-7.253581737695068421e-01,-4.454134291343170293e-01
-4.559098218555934778e-01,5.245653746820992946e-01,3.590928864044951041e-02,1.837247145555318539e-01,-7.254125833420829172e-01,-4.451783086448528048e-01
-4.559620769687757758e-01,5.248887980835700295e-01,3.634905198410320892e-02,1.836741213234951986e-01,-7.255185370453849369e-01,-4.450779049921613217e-01
-4.556269531302605813e-01,5.259829847220978127e-01,3.784126280019073363e-02,1.837628810328453266e-01,-7.259639280979980347e-01,-4.454067605490318882e-01
-4.558033976125335229e-01,5.260189816952186570e-01,3.788890993989380007e-02,1.836706265606205257e-01,-7.259469131215948723e-01,-4.451727569451474076e-01
-4.563974611685432947e-01,5.255147703155893524e-01,3.719777415002378795e-02,1.834064163527643898e-01,-7.256673739763963571e-01,-4.444469738762763522e-01
-4.566729081256042377e-01,5.255934493820386688e-01,3.730275362037271947e-02,1.832606206413861516e-01,-7.256488862119928607e-01,-4.440793371163361258e-01
-4.562027244010362637e-01,5.268041827545690836e-01,3.895521694845216487e-02,1.834094588813663385e-01,-7.261589221982334141e-01,-4.445731429108730759e-01
-4.569845782092469832e-01,5.265915585224286710e-01,3.865952510242354201e-02,1.830281494107116325e-01,-7.259514159272942857e-01,-4.435731245458242600e-01
-4.573238877346170739e-01,5.267500686998547454e-01,3.887279809650556750e-02,1.828439670669840811e-01,-7.259507410579685294e-01,-4.431141640303808971e-01
-4.566571743556124829e-01,5.279086202484477575e-01,4.045649050426880500e-02,1.830965924935273603e-01,-7.264759518332984944e-01,-4.438698507200380949e-01
-4.567200880949187081e-01,5.283608626826578059e-01,4.107239079450475394e-02,1.830310285401453851e-01,-7.266267550922582696e-01,-4.437427197179932281e-01
-4.568645524525232204e-01,5.285892011064120544e-01,4.138253013312698236e-02,1.829407128689194417e-01,-7.266839617155730346e-01,-4.435313832376497345e-01
