-4.527847970700547009e-01,5.570711508531412948e-01,8.237412102298757866e-02,1.824787682125951216e-01,-7.396425077962845984e-01,-4.454497339189408267e-01
-4.527881407506892941e-01,5.574241019297175859e-01,8.286101308677906729e-02,1.824504582055613278e-01,-7.397736852440398581e-01,-4.454093393612949536e-01
-4.524671360269696407e-01,5.563275158106186780e-01,8.135096035406097492e-02,1.826937264782114434e-01,-7.394189269256209451e-01,-4.459372780912601031e-01
-4.523953821787030094e-01,5.569957388236769225e-01,8.227315838345572452e-02,1.826791311196272749e-01,-7.396802682308158960e-01,-4.459619281950174541e-01
-4.522373017040681731e-01,5.570155257368194501e-01,8.230169689647426345e-02,1.827566439900448758e-01,-7.397144215044250126e-01,-4.461646828778987328e-01
-4.521230461615486362e-01,5.575350140713245528e-01,8.301927225628569218e-02,1.827744721365697766e-01,-7.399276793559741439e-01,-4.462595155114210677e-01
-4.518487331894043280e-01,5.560979551649579689e-01,8.103926700136154793e-02,1.830201941904723573e-01,-7.394381636593555518e-01,-4.467619283743995973e-01
-4.518960139543608534e-01,5.585264699811998135e-01,8.438928028151893024e-02,1.828128850656753068e-01,-7.403366366822835554e-01,-4.464519738556677608e-01
-4.516194758725164959e-01,5.570199458122662151e-01,8.231265664079656652e-02,1.830649966660999328e-01,-7.398208035350024581e-01,-4.469644772925422394e-01
-4.513662414054433469e-01,5.565526238317357599e-01,8.167007080068477975e-02,1.832268597003764710e-01,-7.396894897682515513e-01,-4.473403474336020147e-01
-4.512229789613355635e-01,5.576109103141101420e-01,8.313107644883110936e-02,1.832182492235214510e-01,-7.401086832175609587e-01,-4.474173486955600465e-01
-4.510334999505927200e-01,5.578080745979376864e-01,8.340462211113441882e-02,1.832978924759819384e-01,-7.402145009597248526e-01,-4.476424489970691201e-01
-4.508179073511620061e-01,5.577658573429145061e-01,8.334806565010088875e-02,1.834086928295227126e-01,-7.402353693985148642e-01,-4.479259124370583156e-01
-4.506033650805392199e-01,5.576827772098859048e-01,8.323511826915952483e-02,1.835220538044598504e-01,-7.402408210171917968e-01,-4.482122033525448579e-01
-4.503727211225658777e-01,5.577429865669073505e-01,8.332001424627355490e-02,1.836325572256844174e-01,-7.403025459159855437e-01,-4.485045965888515562e-01
-4.501459695359724122e-01,5.569683980148437685e-01,8.225315329209470505e-02,1.838044947235382420e-01,-7.400520395401452012e-01,-4.488777973967381651e-01
-4.500121056428687538e-01,5.567858938058900531e-01,8.200246874977112910e-02,1.838851405860126020e-01,-7.400067736946085439e-01,-4.490698715757627246e-01
-4.498601137687181506e-01,5.588656189422722687e-01,8.487348067365729776e-02,1.838028800479101776e-01,-7.408094408754724025e-01,-4.490524892046545702e-01
-4.495214105686837769e-01,5.569383557396888618e-01,8.221663331703110700e-02,1.841183005003760864e-01,-7.401472853016304310e-01,-4.496893931689788237e-01
-4.493202125014272852e-01,5.568998328646574958e-01,8.216508080936790748e-02,1.842215531974656928e-01,-7.401672469857181191e-01,-4.499537882521015275e-01
-4.491068057133489333e-01,5.580626312848142589e-01,8.377108361119933733e-02,1.842394138125390268e-01,-7.406377245664946818e-01,-4.501100706053295930e-01
-4.490888594086897001e-01,5.581112275083423002e-01,8.383829041660817438e-02,1.842446553682405563e-01,-7.406589449939546821e-01,-4.501282779856612404e-01
-4.489173658018490443e-01,5.585806255318344071e-01,8.448750567858076543e-02,1.842943356883639527e-01,-7.408636729223190276e-01,-4.503017115219010713e-01
-4.487717119519176734e-01,5.575537656119979868e-01,8.307154504808011986e-02,1.844451436547487888e-01,-7.405049225948053815e-01,-4.505961917902606695e-01
-4.485090747098672281e-01,5.584979111518755257e-01,8.437655441171809656e-02,1.845039891704512436e-01,-7.409025199261493055e-01,-4.508384651817847200e-01
-4.484564317156074509e-01,5.570363351403032626e-01,8.236018243217047008e-02,1.846416631493141280e-01,-7.403657433637799157e-01,-4.510575875713456750e-01
-4.481999894780752669e-01,5.580994828853349521e-01,8.382909187391707206e-02,1.846882924688437733e-01,-7.408064905701187142e-01,-4.512795030253291539e-01
-4.480242412809944952e-01,5.578856821950333167e-01,8.353543299190313576e-02,1.847921156724993130e-01,-7.407567109530369676e-01,-4.515289694118688746e-01
-4.479711311838716625e-01,5.560570844133858603e-01,8.101344815993938298e-02,1.849581261619839823e-01,-7.400838251844289450e-01,-4.517867437752708382e-01
-4.476026507518247044e-01,5.583522390882282860e-01,8.418264203216585528e-02,1.849663255773620618e-01,-7.410032302378775082e-01,-4.520259932759138066e-01
-4.476130519530387986e-01,5.560346456814911908e-01,8.098533049045486543e-02,1.851382019424233638e-01,-7.401368321488224211e-01,-4.522524212294541379e-01
-4.474287724368526398e-01,5.559431107990955301e-01,8.086056955481790709e-02,1.852369661137148182e-01,-7.401343482734512591e-01,-4.525003336163569423e-01
-4.470172090424888722e-01,5.574526537446253815e-01,8.294587702639022453e-02,1.853264198206024949e-01,-7.407676893112215000e-01,-4.528764042362253828e-01
-4.468926703296833836e-01,5.568871414616253235e-01,8.216671521068286133e-02,1.854316539656332419e-01,-7.405781185605826433e-01,-4.530961118884613281e-01
-4.465953610662989348e-01,5.573265549728975143e-01,8.277523229870364929e-02,1.855459266885088887e-01,-7.407930914230614894e-01,-4.534350617451762822e-01
-4.467278287315590291e-01,5.554477410411933214e-01,8.018313297744938950e-02,1.856238215472506004e-01,-7.400703182463411745e-01,-4.534585291612696079e-01
-4.463633599685241649e-01,5.568363511940209731e-01,8.210083352965624748e-02,1.856988667684996985e-01,-7.406501455053189353e-01,-4.537859771469769377e-01
-4.464286619021997637e-01,5.551989419250630275e-01,7.984252665812041627e-02,1.857917682383222746e-01,-7.400292053523860325e-01,-4.538713608575415392e-01
-4.458628240268502907e-01,5.570099541198180182e-01,8.234425146176960197e-02,1.859344570030409816e-01,-7.408010070221749954e-01,-4.544152234856429495e-01
-4.459953123162438970e-01,5.553023101341048040e-01,7.998843185232562547e-02,1.859994853015348448e-01,-7.401422244204520773e-01,-4.544212351371033076e-01
-4.459301678382789902e-01,5.547754040640083817e-01,7.926269876495317668e-02,1.860722733937341666e-01,-7.399575418640658153e-01,-4.545601843728289682e-01
-4.456689015501202888e-01,5.552046534631623897e-01,7.985639236204522540e-02,1.861693415741250968e-01,-7.401621303774769123e-01,-4.548535846119857173e-01
-4.452669218650804339e-01,5.561514725407180615e-01,8.116493405903657532e-02,1.862965585069132346e-01,-7.405837813445134143e-01,-4.552750285785943651e-01
-4.451449669248734864e-01,5.556187603841400424e-01,8.043138865726584541e-02,1.863980835224391952e-01,-7.404065179288328302e-01,-4.554881454232434512e-01
-4.452403088334868642e-01,5.544746403404079427e-01,7.885366138299021443e-02,1.864385074793502017e-01,-7.399647133613285188e-01,-4.554837926716537311e-01
