-4.514180599605293054e-01,5.352952067169495232e-01,4.915290883425260660e-02,1.854880563015022243e-01,-7.286121490373240750e-01,-4.503538253940908564e-01
-4.512385289380338449e-01,5.355992576296673136e-01,4.957007129545498714e-02,1.855556029506984228e-01,-7.287525994626633530e-01,-4.505567839195730451e-01
-4.516675525352393805e-01,5.356447150292393822e-01,4.962888244748064892e-02,1.853355577807061227e-01,-7.286957796959591116e-01,-4.499932006615438573e-01
-4.521232322811776783e-01,5.360508412116657961e-01,5.018075419823442296e-02,1.850746382646834276e-01,-7.287648341585258871e-01,-4.493581770868517178e-01
-4.520896612590306063e-01,5.365608470599599888e-01,5.087865258682611191e-02,1.850529233401986828e-01,-7.289549804980671732e-01,-4.493500788139163094e-01
-4.519737549793996223e-01,5.370854895880878832e-01,5.159737357079263731e-02,1.850716479476410548e-01,-7.291646066055937903e-01,-4.494477201028860835e-01
-4.520728099486994722e-01,5.377127316390653000e-01,5.245500074667264201e-02,1.849740577698260890e-01,-7.293749405878624525e-01,-4.492548672092713802e-01
-4.520625938496678486e-01,5.382189719319925292e-01,5.314805341829220708e-02,1.849407991520318206e-01,-7.295602281192121730e-01,-4.492166470327732530e-01
-4.516437506813097968e-01,5.382902275097464218e-01,5.324887941141831504e-02,1.851467163697780582e-01,-7.296574669008476510e-01,-4.497548637181937869e-01
-4.517657191695336749e-01,5.389662329112872019e-01,5.417354344544467182e-02,1.850338373207173204e-01,-7.298820189449910512e-01,-4.495271349752131829e-01
-4.511107563835583534e-01,5.384682980666377627e-01,5.349684510115682023e-02,1.854019839925841462e-01,-7.298130279256526132e-01,-4.504307283754288571e-01
-4.508237856043990632e-01,5.382175563065338952e-01,5.315580369847761055e-02,1.855657435363571306e-01,-7.297710972228343973e-01,-4.508299586459389441e-01
-4.508435931598961943e-01,5.388838146388118533e-01,5.406789227164043865e-02,1.855050419166868192e-01,-7.300094750427161827e-01,-4.507361174790729397e-01
-4.504719569622608333e-01,5.384606470018066249e-01,5.349136749591965057e-02,1.857245646922640603e-01,-7.299194319354723737e-01,-4.512631542892515113e-01
-4.506036075915638150e-01,5.396476035784281144e-01,5.511586992265238294e-02,1.855677952310514356e-01,-7.303279575932871692e-01,-4.509704162735573285e-01
-4.503903196886662741e-01,5.392876051978049423e-01,5.462443678014827775e-02,1.857026786676434227e-01,-7.302336154243646016e-01,-4.512848428585195526e-01
-4.502343379563580328e-01,5.396253847101698531e-01,5.508832466509860915e-02,1.857554908597230658e-01,-7.303830421272728968e-01,-4.514532751883533757e-01
-4.500447292750973105e-01,5.397722379510014878e-01,5.529097927200798956e-02,1.858397701785016731e-01,-7.304688779313741609e-01,-4.516849789681824934e-01
-4.499162471866986479e-01,5.386303644377161692e-01,5.372809429175795515e-02,1.859915939606915092e-01,-7.300761367453397765e-01,-4.519691265751160647e-01
-4.496979577472739464e-01,5.399748118519873685e-01,5.557121574193457647e-02,1.859988811867132052e-01,-7.306019266993503125e-01,-4.521154299014667477e-01
-4.495196735592692505e-01,5.397730984523813058e-01,5.529627008114634812e-02,1.861040228733951973e-01,-7.305591426848342396e-01,-4.523680802188069783e-01
-4.494740637345753242e-01,5.390027806210800909e-01,5.424152850306773743e-02,1.861858246480594947e-01,-7.302871023047468046e-01,-4.525064223136020525e-01
-4.492913742281450240e-01,5.390750171485765296e-01,5.434188640730286401e-02,1.862722669350337090e-01,-7.303446660768384557e-01,-4.527367322810206263e-01
-4.488679241988080548e-01,5.396597907465809918e-01,5.514615724809934783e-02,1.864406282137694715e-01,-7.306297844758397053e-01,-4.532276175856374545e-01
-4.492648548976756473e-01,5.379936371021120101e-01,5.333706989901343398e-02,1.862698251912812131e-01,-7.304242505241326233e-01,-4.527500419569401857e-01
-4.492961594111974932e-01,5.378768746901636533e-01,5.317700074385700582e-02,1.862629735805331199e-01,-7.303765634106323956e-01,-4.527212637522151084e-01
-4.485574144363173588e-01,5.388436342338881468e-01,5.450632263714250136e-02,1.865608204841960327e-01,-7.308539988387038333e-01,-4.535832018717751435e-01
-4.483644160450426241e-01,5.385034807867822293e-01,5.404208681290811889e-02,1.866838611099667089e-01,-7.307637606746782977e-01,-4.538691343134467204e-01
-4.490525954538124864e-01,5.372318666092289474e-01,5.229616384604529600e-02,1.864347544727074368e-01,-7.301847433730012105e-01,-4.531042136724540148e-01
-4.487418530218461044e-01,5.372243474500568716e-01,5.228830693358843540e-02,1.865917131829358810e-01,-7.302353899017679506e-01,-4.535093109836655922e-01
-4.485876023266630597e-01,5.370084234571804727e-01,5.199406026242470169e-02,1.866858130101692603e-01,-7.301837493431313497e-01,-4.537321317432294054e-01
-4.486703428876985811e-01,5.365828521126397854e-01,5.141117210694412520e-02,1.866766613343094072e-01,-7.300155814380446806e-01,-4.536680702037066970e-01
-4.483321757102967098e-01,5.362153132561922053e-01,5.091105906051951457e-02,1.868749005545192465e-01,-7.299408592566357656e-01,-4.541457561670275145e-01
