-4.503610910069930640e-01,5.379848379469338582e-01,9.020897398209593021e-02,1.785218461084118191e-01,-7.665159168400861311e-01,-4.415052059452788669e-01
-4.503130374833386185e-01,5.389339938502996086e-01,9.150512903369500961e-02,1.784813442963455732e-01,-7.668650931128507819e-01,-4.414778473318922147e-01
-4.500878308943665473e-01,5.369007087032516834e-01,8.873169732616426053e-02,1.787278493920462230e-01,-7.661727869130596780e-01,-4.419554275033140134e-01
-4.499168847101842061e-01,5.374075021937205765e-01,8.942451766072823105e-02,1.787769521805987472e-01,-7.663832431571916404e-01,-4.421263679469845109e-01
-4.497635635695615974e-01,5.378094019615285992e-01,8.997418605731710706e-02,1.788244992350523921e-01,-7.665532337587027678e-01,-4.422845482280799989e-01
-4.495156196114313829e-01,5.388600830510631434e-01,9.141042803273635720e-02,1.788742867835619310e-01,-7.669724059771525493e-01,-4.425027048454322487e-01
-4.494293491384517836e-01,5.365343880922287534e-01,8.823710108204929625e-02,1.790730754446281381e-01,-7.661521586808947015e-01,-4.428305514095631223e-01
-4.491405182393624074e-01,5.383663819595030375e-01,9.073931217162756191e-02,1.790900294701330553e-01,-7.668580275531049484e-01,-4.430277572064973413e-01
-4.490615928100556431e-01,5.367635203033268576e-01,8.855253815298280706e-02,1.792365841168262197e-01,-7.662961408704965782e-01,-4.432786789954715756e-01
-4.487329598995906110e-01,5.379486602639106385e-01,9.017229284374317366e-02,1.793164180809811714e-01,-7.667766068636676646e-01,-4.435871313863217758e-01
-4.486547341528019928e-01,5.363048613020025002e-01,8.793006270460557161e-02,1.794654701965232302e-01,-7.662003605580381960e-01,-4.438410934397672980e-01
-4.482393059394400581e-01,5.384837849057619863e-01,9.090662088797540896e-02,1.795201987848843161e-01,-7.670520265315097230e-01,-4.441669053491341113e-01
-4.483046671705253061e-01,5.364471936068748725e-01,8.812693261446802317e-02,1.796261193968977377e-01,-7.663103582793542312e-01,-4.442746664800777401e-01
-4.480326513812116218e-01,5.374322240856752586e-01,8.947294960425522525e-02,1.796917663845691293e-01,-7.667093413037087135e-01,-4.445294203899600727e-01
-4.479810533721932941e-01,5.376212893791063596e-01,8.973136189025665566e-02,1.797040522531803686e-01,-7.667858838783454534e-01,-4.445775099476305670e-01
-4.477214916192435723e-01,5.382086676608699438e-01,9.053509126792169681e-02,1.797904083930098040e-01,-7.670405782393726613e-01,-4.448535128442912545e-01
-4.476673051521000701e-01,5.373243175233349822e-01,8.932855433036168691e-02,1.798766156812875439e-01,-7.667323243891824847e-01,-4.450058174428198066e-01
-4.473595195635624577e-01,5.378588227370019181e-01,9.006039497212903200e-02,1.799899349221771028e-01,-7.669761224464338722e-01,-4.453482878667382461e-01
-4.475623548285412312e-01,5.355194718041977886e-01,8.686752869047187353e-02,1.800497743859237609e-01,-7.661036722917010655e-01,-4.453093291397097198e-01
-4.471445300319993876e-01,5.366059348157592446e-01,8.835251957135792367e-02,1.801792689498076805e-01,-7.665632007865353925e-01,-4.457405146460894918e-01
-4.469116814056155462e-01,5.366319249123628898e-01,8.838979092339083188e-02,1.802906185818737017e-01,-7.666119161352533684e-01,-4.460352088485884381e-01
-4.469796923049820236e-01,5.353606779073926125e-01,8.665556607072399942e-02,1.803437289243151609e-01,-7.661454549182560303e-01,-4.460679969393845368e-01
-4.467816510797391061e-01,5.352161011237569488e-01,8.646000033982814692e-02,1.804497580188418882e-01,-7.661273082025682468e-01,-4.463343650553708852e-01
-4.465524789971873076e-01,5.354283836870430413e-01,8.675121108070094067e-02,1.805467073745568030e-01,-7.662420219700178947e-01,-4.466068832979078196e-01
-4.465178974101711162e-01,5.346588225993574861e-01,8.570239782530242323e-02,1.806156860347832294e-01,-7.659729071244213428e-01,-4.467234274937589844e-01
-4.459299566081140753e-01,5.359163990615456452e-01,8.742152204539843652e-02,1.808158925686234042e-01,-7.665221484476281155e-01,-4.473552855940855499e-01
-4.460597163876585114e-01,5.347747951025142443e-01,8.586404697643645889e-02,1.808303973914820451e-01,-7.660920330056880667e-01,-4.472972898957904286e-01
-4.454963788209251874e-01,5.357117380578368948e-01,8.714581662774811832e-02,1.810402549326051436e-01,-7.665225655552063699e-01,-4.479277743499606168e-01
-4.454532181610391106e-01,5.352254568912668820e-01,8.648312260654722472e-02,1.810942624660035194e-01,-7.663560402879221467e-01,-4.480287322096155322e-01
-4.454825547317113887e-01,5.345858188936213340e-01,8.561097388665261931e-02,1.811234948983221904e-01,-7.661225723486407846e-01,-4.480516352400500391e-01
-4.450624889310255128e-01,5.351997528766778700e-01,8.645113026455186755e-02,1.812856341965556339e-01,-7.664132931184429731e-01,-4.485296651469494744e-01
-4.454569567241133399e-01,5.333278989220188171e-01,8.389713903190698652e-02,1.812213782381614791e-01,-7.656782753721803614e-01,-4.482028635144475470e-01
-4.447558908170590186e-01,5.343477434157436479e-01,8.529217491858043232e-02,1.814923865249245538e-01,-7.661612129405932503e-01,-4.490012999468161459e-01
-4.448294705625377432e-01,5.335996905974830229e-01,8.427229924469292754e-02,1.815075737869368544e-01,-7.658818918466184789e-01,-4.489780386968909576e-01
-4.448580833528152922e-01,5.330123517034378589e-01,8.347199249426129342e-02,1.815336274094549451e-01,-7.656677712031624283e-01,-4.489969368010958695e-01
-4.445683165433997885e-01,5.331927663350409796e-01,8.371999634556326342e-02,1.816620160519849259e-01,-7.657813823663640607e-01,-4.493496972875896112e-01
-4.444835050334461357e-01,5.327125744942022845e-01,8.306663055858143352e-02,1.817358563638739877e-01,-7.656248623753626470e-01,-4.495032516249382604e-01
-4.443573096774109388e-01,5.324693158698037276e-01,8.273634490806180963e-02,1.818136641790757679e-01,-7.655598143458998139e-01,-4.496872573467198819e-01
-4.445897480212641639e-01,5.314491636754268278e-01,8.134566066467585621e-02,1.817702007702161893e-01,-7.651575482816349583e-01,-4.494868108478680124e-01
-4.440632137794846557e-01,5.318195223091871648e-01,8.185391717420653634e-02,1.820006414807215922e-01,-7.653789295418608196e-01,-4.501239196972171008e-01
-4.436116073840494778e-01,5.320886484006727146e-01,8.222383853891557237e-02,1.822014582723215093e-01,-7.655517031169443154e-01,-4.506747961433888450e-01
