-4.435062684437429681e-01,5.196480116717193676e-01,4.832163334801253818e-02,1.864333920334055039e-01,-7.444709381728935593e-01,-4.565497394419411603e-01
-4.429800163421298009e-01,5.185591879841034979e-01,4.684968033509040453e-02,1.867716959386779008e-01,-7.441814382917324444e-01,-4.573346645610455452e-01
-4.434064211891222129e-01,5.187606131099352647e-01,4.711936984650377802e-02,1.865463280651687705e-01,-7.441780264319909355e-01,-4.567649365468046674e-01
-4.441106199904663043e-01,5.192960221633891038e-01,4.783968748478462096e-02,1.861595351313964086e-01,-7.442435009996447581e-01,-4.558042730106360851e-01
-4.432288376270525632e-01,5.176267984181487369e-01,4.558432039597959395e-02,1.867153630532040198e-01,-7.438131102959826269e-01,-4.571043793002023681e-01
-4.439576378276424151e-01,5.182939438504974294e-01,4.648260951266336427e-02,1.863069042740843617e-01,-7.439198742456336610e-01,-4.560990563759865779e-01
-4.441150218742428990e-01,5.181053421097097100e-01,4.622581185593177544e-02,1.862424589752880721e-01,-7.438268958177420842e-01,-4.559142622095950781e-01
-4.443936281809017785e-01,5.182232706196008287e-01,4.638344862240351141e-02,1.860960653613688287e-01,-7.438199843299720948e-01,-4.555432369637816281e-01
-4.443511685896446295e-01,5.176750445095779085e-01,4.564095902807174809e-02,1.861562393325565945e-01,-7.436360750187864799e-01,-4.556512287491730762e-01
-4.442465080073940698e-01,5.169622682496949340e-01,4.467626006422253937e-02,1.862589679065493609e-01,-7.434057640632570907e-01,-4.558554553872277149e-01
-4.446485009942247046e-01,5.167126300976802034e-01,4.433505347541677466e-02,1.860775852980231793e-01,-7.432495183464533639e-01,-4.553606656321043111e-01
-4.445186821750581885e-01,5.157996354186680232e-01,4.309991074596020155e-02,1.862070240477861627e-01,-7.429543287709717836e-01,-4.556166842371251469e-01
-4.446675462228872888e-01,5.156129563233317059e-01,4.284606098949117481e-02,1.861465284031744161e-01,-7.428637860080223865e-01,-4.554425147899977544e-01
-4.452029865192690394e-01,5.162372391393891258e-01,4.368703025664699702e-02,1.858365599378690725e-01,-7.429885765968858857e-01,-4.546906677525565099e-01
-4.450555240559967984e-01,5.153742692473104459e-01,4.251998605154971855e-02,1.859711280208745932e-01,-7.427140097427126220e-01,-4.549645235530208054e-01
-4.451803323397633960e-01,5.151315005597226770e-01,4.219046447425056634e-02,1.859264939684530105e-01,-7.426082106030370555e-01,-4.548267687162763639e-01
-4.453204094728420159e-01,5.149865597216558566e-01,4.199323730054316250e-02,1.858673074408071779e-01,-7.425337773606360825e-01,-4.546598212080933399e-01
-4.452548654036103670e-01,5.142304605211196478e-01,4.097076122807274956e-02,1.859535984228657957e-01,-7.422827757088200640e-01,-4.548174632897429848e-01
-4.457884893095478418e-01,5.150120048404766004e-01,4.202403814416832972e-02,1.856332053035345264e-01,-7.424620853460445202e-01,-4.540526733263587356e-01
-4.458145033579015148e-01,5.143457939601471240e-01,4.112244187216385072e-02,1.856676118032022371e-01,-7.422264710393011722e-01,-4.540832792754510572e-01
-4.462903050096382884e-01,5.150677894868888052e-01,4.209563500960156190e-02,1.853801119895885641e-01,-7.423952307256806993e-01,-4.533989388292247735e-01
-4.463414019942995026e-01,5.150228740901545699e-01,4.203445776368042175e-02,1.853579257474197162e-01,-7.423708638151174100e-01,-4.533372405459285548e-01
-4.465017273859270830e-01,5.148820937286184840e-01,4.184271371074421708e-02,1.852882896800987500e-01,-7.422944745522321863e-01,-4.531436230236223772e-01
-4.463757175949192302e-01,5.136688565227072178e-01,4.020245206343098232e-02,1.854369129552304596e-01,-7.418954378729369914e-01,-4.534231902651517654e-01
-4.465392213126921916e-01,5.136327712738022466e-01,4.015238276805566109e-02,1.853582318974408283e-01,-7.418548694428473977e-01,-4.532153298044713785e-01
-4.465136776867195678e-01,5.124016522181100708e-01,3.848806857315456575e-02,1.854581384655279441e-01,-7.414332904476889086e-01,-4.533666250239624107e-01
-4.467091206767639378e-01,5.123163696538177714e-01,3.837128302731063201e-02,1.853670143434782702e-01,-7.413702684825411726e-01,-4.531221290247523514e-01
-4.469758499280125363e-01,5.127668117291928063e-01,3.897810160426273818e-02,1.852025196828303577e-01,-7.414802440755103863e-01,-4.527340499273085350e-01
-4.471993902021420553e-01,5.130797284403179059e-01,3.939942534423135356e-02,1.850692297739822689e-01,-7.415501807855334748e-01,-4.524150143741846319e-01
-4.471173273459196906e-01,5.116648927412950076e-01,3.748770085831609755e-02,1.852100843747186143e-01,-7.410752264019786484e-01,-4.526567589752176768e-01
-4.472883577258102150e-01,5.113715474785883730e-01,3.709002559362084561e-02,1.851457224568507087e-01,-7.409446652319690019e-01,-4.524636636480184881e-01
-4.478459860648982271e-01,5.136024306833659736e-01,4.010122531823823167e-02,1.847106954664723688e-01,-7.416204398933478048e-01,-4.515288778033272887e-01
-4.477420517523622578e-01,5.117890612225710623e-01,3.765064889459956987e-02,1.848904651755197137e-01,-7.410110785028631852e-01,-4.518369029841382001e-01
-4.481630105835829880e-01,5.130144799826958923e-01,3.930374335631992011e-02,1.845944734977455204e-01,-7.413626710195123648e-01,-4.511752108214507340e-01
-4.483360024169646962e-01,5.129537862808758453e-01,3.922034565155785302e-02,1.845126564252411727e-01,-7.413121032956044854e-01,-4.509572832221726002e-01
-4.484420119682601680e-01,5.121963662635279357e-01,3.819567152988523340e-02,1.845132904895295245e-01,-7.410320802456507039e-01,-4.508925648816554665e-01
-4.486041182313158515e-01,5.117227809148033879e-01,3.755441401171455418e-02,1.844659350340714654e-01,-7.408407962073676467e-01,-4.507280830995193388e-01
-4.487533468748612364e-01,5.111995123162604848e-01,3.684626929910850279e-02,1.844284469662289538e-01,-7.406347083141260335e-01,-4.505849367976644815e-01
-4.489800954192473270e-01,5.120274693299031732e-01,3.796324535889494811e-02,1.842572006152322084e-01,-7.408818529403716768e-01,-4.502125747234312914e-01
-4.491652206865461849e-01,5.114174551945123159e-01,3.713752710295858961e-02,1.842078851232537007e-01,-7.406396280202492965e-01,-4.500312034851278731e-01
-4.494344211335477013e-01,5.126669557743581684e-01,3.882407751690708508e-02,1.839858527358332052e-01,-7.410254464078748216e-01,-4.495637693655670231e-01
-4.495835886807002524e-01,5.121206175432168051e-01,3.808446337746973498e-02,1.839499391012113794e-01,-7.408111527499603444e-01,-4.494228288398541826e-01
-4.497261999166486390e-01,5.118515893567503472e-01,3.771979247690349091e-02,1.838977622779699450e-01,-7.406939181009317696e-01,-4.492639016371683947e-01
-4.498875452905739536e-01,5.110594754385719973e-01,3.664832207483703641e-02,1.838729480113661108e-01,-7.403930264200380140e-01,-4.491304525661967695e-01
-4.500917398994168650e-01,5.114966677162194886e-01,3.723738651530972277e-02,1.837404272495231916e-01,-7.405091390129342477e-01,-4.488245779033734340e-01
-4.503066613558068809e-01,5.124031886563447102e-01,3.846078708549827141e-02,1.835696230201811219e-01,-7.407857680177141191e-01,-4.484601982084128191e-01
-4.505471196032129200e-01,5.106381547465638215e-01,3.607413127859437907e-02,1.835734598030408504e-01,-7.401355431280931541e-01,-4.483166325047398537e-01
-4.507819193008124614e-01,5.112861253051996790e-01,3.694759693466331818e-02,1.834108846731592468e-01,-7.403191418716618122e-01,-4.479511475689235134e-01
-4.510767894018439250e-01,5.114902717315688019e-01,3.722113112753588915e-02,1.832494251692334264e-01,-7.403395446150972115e-01,-4.475500187140876163e-01
-4.512030704478657839e-01,5.128556157255760306e-01,3.906544231426556379e-02,1.830907747054061063e-01,-7.407900324150394900e-01,-4.472569717317317894e-01
-4.515154541503303420e-01,5.111203617280459799e-01,3.671799223687255420e-02,1.830563162669175403e-01,-7.401374710094198450e-01,-4.470170871906994914e-01
-4.515993113422371863e-01,5.126077241274291652e-01,3.872726761495459691e-02,1.829103936715321121e-01,-7.406370935878365813e-01,-4.467675510487151835e-01
-4.517041545419866466e-01,5.131725880505724202e-01,3.949012013218800021e-02,1.828185305455659881e-01,-7.408148152038896983e-01,-4.465782527874974095e-01
-4.521006382317427352e-01,5.112887899425004878e-01,3.694100926797516671e-02,1.827522703016837557e-01,-7.400964654180569591e-01,-4.462433126986711240e-01
-4.522762366482480090e-01,5.118011508974814605e-01,3.763192601995490882e-02,1.826287644001085564e-01,-7.402436682947705071e-01,-4.459674318143415084e-01
-4.522392896096718573e-01,5.133271603782817438e-01,3.969498944545279961e-02,1.825405866184181547e-01,-7.407777627966095624e-01,-4.458708132223790921e-01
-4.526806673794361302e-01,5.119650483791373663e-01,3.785028416060054468e-02,1.824152619999077907e-01,-7.402319140689513910e-01,-4.454281517041225325e-01
-4.527071155170734329e-01,5.128218660235763782e-01,3.900819243995656826e-02,1.823422461644241543e-01,-7.405237421594932368e-01,-4.453128909104529520e-01
-4.531218231106244332e-01,5.116403725530243030e-01,3.740814546043580435e-02,1.822174123199076234e-01,-7.400452381872175689e-01,-4.448873936424311282e-01
-4.532750082942618164e-01,5.118328771224944784e-01,3.766708536226515136e-02,1.821274152710447569e-01,-7.400858842304544050e-01,-4.446707903194306311e-01
-4.531344542135231634e-01,5.137254357452417652e-01,4.022666586496681518e-02,1.820656972507629923e-01,-7.407645246016918428e-01,-4.446740642604790628e-01
-4.534015873618431058e-01,5.132926232725752991e-01,3.963930875705545809e-02,1.819624065467014551e-01,-7.405695011740538458e-01,-4.443690282509204503e-01
-4.533656566671915300e-01,5.141920679010253403e-01,4.085603158705364280e-02,1.819176350472017090e-01,-7.408873275648304446e-01,-4.443305621702652308e-01
-4.535494281908629688e-01,5.141265396015534117e-01,4.076597245665758429e-02,1.818303860059066190e-01,-7.408336169528518811e-01,-4.440987864417432762e-01
-4.538581074224410372e-01,5.137952424033241927e-01,4.031548576703780640e-02,1.816992065182805871e-01,-7.406667299335771837e-01,-4.437303176626186119e-01
-4.543444974413048953e-01,5.129202012946930678e-01,3.912849017452169065e-02,1.815169005155223836e-01,-7.402817298646241495e-01,-4.431827857203058940e-01
-4.541608056032968577e-01,5.142569932262137655e-01,4.093771490933684198e-02,1.815157338073287996e-01,-7.407759107085342132e-01,-4.432947016325399225e-01
-4.540430073552261803e-01,5.153318467622813870e-01,4.239296660438451880e-02,1.814997319871885784e-01,-7.411689869235039696e-01,-4.433457657046175338e-01
-4.545821095052486882e-01,5.143249668598324220e-01,4.102641325415046225e-02,1.813003570136791087e-01,-7.407286421716412494e-01,-4.427426117561424901e-01
-4.543533374260153579e-01,5.156594775399132580e-01,4.283400839701001495e-02,1.813218276860421585e-01,-7.412306920243486585e-01,-4.429129844842056851e-01
-4.549690016658338720e-01,5.146510472323326812e-01,4.146457229180144921e-02,1.810841911399836412e-01,-7.407768294463668024e-01,-4.422107392600818088e-01
-4.549687303075273803e-01,5.151986264034620344e-01,4.220552281116618509e-02,1.810462576024162717e-01,-7.409670825766108138e-01,-4.421594980988304835e-01
-4.547979012125384912e-01,5.161394056014937393e-01,4.348025737513649958e-02,1.810662178409531697e-01,-7.413229640874714477e-01,-4.422920139132701656e-01
-4.552310558544157004e-01,5.157108551608010627e-01,4.289677135780123329e-02,1.808794606068991062e-01,-7.411011478138865849e-01,-4.417714659135446031e-01
-4.549818157854215173e-01,5.168012423583299153e-01,4.437499466466721110e-02,1.809282279165492224e-01,-7.415225809728928086e-01,-4.419914089872555851e-01
-4.553342637800223969e-01,5.166206784457543222e-01,4.412775353488584962e-02,1.807646001531870161e-01,-7.414005439085681326e-01,-4.415520511858052055e-01
-4.560756576990003808e-01,5.156747423021187382e-01,4.284136710788444269e-02,1.804594395110277749e-01,-7.409470566532010416e-01,-4.406808210594879149e-01
-4.553874191277156314e-01,5.175041558102526640e-01,4.532392062584755799e-02,1.806765852169598952e-01,-7.416996324546674124e-01,-4.413999012511805597e-01
-4.558594824356223540e-01,5.170298672227979786e-01,4.467784164772936606e-02,1.804735237997207031e-01,-7.414551357238370333e-01,-4.408333121882525019e-01
-4.562596246334953420e-01,5.169190437963366858e-01,4.452465789702797494e-02,1.802810590255799206e-01,-7.413495383415500406e-01,-4.403254911467211485e-01
-4.560430896694205316e-01,5.177126254663467764e-01,4.560127097702748600e-02,1.803342768739921442e-01,-7.416625618882679571e-01,-4.405312238521561508e-01
-4.565721850903790013e-01,5.174556615180838648e-01,4.524907425027246965e-02,1.800874499438857579e-01,-7.414844142290012430e-01,-4.398701717728631944e-01
-4.563414021383582764e-01,5.183950578287200850e-01,4.652364643686213164e-02,1.801377015881542587e-01,-7.418509884964722412e-01,-4.400806425948688982e-01
-4.566423380366471108e-01,5.183427119408917649e-01,4.645038387839228733e-02,1.799908191641387267e-01,-7.417824047483452254e-01,-4.396958621374779663e-01
-4.568471746683266943e-01,5.185677204548009289e-01,4.675373559150108882e-02,1.798727419768702818e-01,-7.418268306883459839e-01,-4.394094155764166065e-01
-4.569676947513947596e-01,5.187921011061604748e-01,4.705691747184070906e-02,1.797968881302886845e-01,-7.418851586905217399e-01,-4.392322270831642839e-01
-4.563584005566942992e-01,5.199342042021291022e-01,4.861003041159794869e-02,1.800222885455244615e-01,-7.423866631125940474e-01,-4.399135746911441158e-01
-4.568539363185655233e-01,5.198461638216796965e-01,4.848681146498856620e-02,1.797806604502004413e-01,-7.422730534148744841e-01,-4.392803215816814544e-01
-4.571007684154713147e-01,5.199737465444126405e-01,4.865791439777433780e-02,1.796483685443864275e-01,-7.422765626652892967e-01,-4.389487137119513216e-01
-4.572992709217356122e-01,5.201063995970889309e-01,4.883627678787449966e-02,1.795398851018743802e-01,-7.422899438570834674e-01,-4.386792013002035473e-01
-4.572938046251984190e-01,5.206448650188484351e-01,4.956666202941706345e-02,1.795052754163694031e-01,-7.424796484882220104e-01,-4.386355995585204393e-01
-4.570880915974155911e-01,5.212393863298956376e-01,5.037482477652655000e-02,1.795668781792205959e-01,-7.427225906948059508e-01,-4.388459195247433331e-01
-4.567959105146321974e-01,5.217992389287766652e-01,5.113681305733353000e-02,1.796740276209540521e-01,-7.429679953612786658e-01,-4.391713200281032736e-01
-4.570382207626160209e-01,5.220250873975467165e-01,5.144147044099667276e-02,1.795372462939161529e-01,-7.430069556458738234e-01,-4.388363967187326464e-01
-4.569645133094066836e-01,5.225083831688700498e-01,5.209809239724649821e-02,1.795405013645973713e-01,-7.431892274631873851e-01,-4.388861929756677216e-01
-4.570912474461517050e-01,5.227266586710745955e-01,5.239345563695763097e-02,1.794620109408347208e-01,-7.432449067798815312e-01,-4.387015817825423158e-01
-4.575834915605874187e-01,5.226741419921646647e-01,5.231834500488918849e-02,1.792196496964967578e-01,-7.431444032565612812e-01,-4.380694540521096747e-01
-4.581009679427854309e-01,5.227616546129062458e-01,5.243315973713413847e-02,1.789548598674583213e-01,-7.430890994307968178e-01,-4.373913853769023641e-01
-4.581844997461370639e-01,5.231261547834046288e-01,5.292744952374950351e-02,1.788878270424344719e-01,-7.432035644917039940e-01,-4.372489481320304683e-01
-4.575482757053208616e-01,5.239462762652374872e-01,5.404625813016861180e-02,1.791489377454280607e-01,-7.435984789665895933e-01,-4.379950724334145673e-01
-4.576726897919618509e-01,5.242985276850289367e-01,5.452384317834191307e-02,1.790623144964716418e-01,-7.437020447456866856e-01,-4.378008468943239695e-01
-4.574432563915689087e-01,5.248349699947610913e-01,5.525453799147306277e-02,1.791396598486060532e-01,-7.439296358801738007e-01,-4.380470607737670941e-01
-4.577974660719146272e-01,5.250286673330908371e-01,5.551503330359186528e-02,1.789492742936673042e-01,-7.439391120704201832e-01,-4.375704992352768552e-01
-4.583479318635506061e-01,5.251880308774192763e-01,5.572736595693195127e-02,1.786631717591105339e-01,-7.439039267785613196e-01,-4.368432161177180917e-01
