-4.453040821425293672e-01,5.172483061258135173e-01,4.268572566009121161e-02,1.861921915472440625e-01,-7.409942865752278118e-01,-4.551105778424982540e-01
-4.453334250286475893e-01,5.168245852412651775e-01,4.211150034512201046e-02,1.862080221616342901e-01,-7.408415524440512545e-01,-4.551138582311982095e-01
-4.451081517714463587e-01,5.156626741787098123e-01,4.053979944154550985e-02,1.864033631920411493e-01,-7.404759643658370694e-01,-4.555181136885283477e-01
-4.451043468606270537e-01,5.148584144277235097e-01,3.945117378271589814e-02,1.864629475355227550e-01,-7.401971539836437186e-01,-4.556011830936766427e-01
-4.452410492170040257e-01,5.146831565330459712e-01,3.921293247385593261e-02,1.864075391424782346e-01,-7.401127337640216464e-01,-4.554413963283452937e-01
-4.460341129305982477e-01,5.162357778398601882e-01,4.130860300646732597e-02,1.859018756461085220e-01,-7.405158814134719103e-01,-4.542649748000963106e-01
-4.461864900643206511e-01,5.162318546684836473e-01,4.130210755876739803e-02,1.858263652374781971e-01,-7.404883113083960966e-01,-4.540682771210591273e-01
-4.462261941850425018e-01,5.155893204836621280e-01,4.043181322330080540e-02,1.858526055423996293e-01,-7.402579496551807692e-01,-4.540792231349006780e-01
-4.462437822527558495e-01,5.147824948607551132e-01,3.933958667432868594e-02,1.859015773977722719e-01,-7.399745756010362996e-01,-4.541346456027072209e-01
-4.465563053015193518e-01,5.150381905543022221e-01,3.968322115774824965e-02,1.857277411002435930e-01,-7.400096652761851690e-01,-4.537055504789041516e-01
-4.465265764544712468e-01,5.139768198384601083e-01,3.824724507212429181e-02,1.858183927461856122e-01,-7.396463883768626957e-01,-4.538467150736343325e-01
-4.467233143013089602e-01,5.137198962354280196e-01,3.789816068416573813e-02,1.857387675455106635e-01,-7.395235099764611020e-01,-4.536169528955527053e-01
-4.468950503847199940e-01,5.136489811889909385e-01,3.780090444050898668e-02,1.856582875195084137e-01,-7.394694360873268479e-01,-4.534015399469210061e-01
-4.472035419728079830e-01,5.141999072412649641e-01,3.854381462931888436e-02,1.854652963928122011e-01,-7.396075283154641689e-01,-4.529490613063111848e-01
-4.472996708147221057e-01,5.135194337365579509e-01,3.762254071366366581e-02,1.854659308482450586e-01,-7.393551004618684752e-01,-4.528903252497552545e-01
-4.472867976981325100e-01,5.125747274507279627e-01,3.634511793207084729e-02,1.855396838840012164e-01,-7.390302034541956777e-01,-4.529981075201831020e-01
-4.477446800721898157e-01,5.139458001757408745e-01,3.819583852163410675e-02,1.852137555437096961e-01,-7.394266182963363798e-01,-4.522731467577279507e-01
-4.478132952676991962e-01,5.129268184671287312e-01,3.681710881906874455e-02,1.852521140895110885e-01,-7.390617926378810765e-01,-4.522825129973970792e-01
-4.478518500949864034e-01,5.120791738626622180e-01,3.567081823400330975e-02,1.852932089911756564e-01,-7.387619465781317674e-01,-4.523141946163365401e-01
-4.483022785779686714e-01,5.142748835820348807e-01,3.863674244721737594e-02,1.849123417157703120e-01,-7.394453179898853312e-01,-4.515195846893463871e-01
-4.483714228745165897e-01,5.130143329473089153e-01,3.693112752957805611e-02,1.849675208984243591e-01,-7.389965424471094391e-01,-4.515513899606955484e-01
-4.484854249647831637e-01,5.132182099375743878e-01,3.720595439634744039e-02,1.848961548078823791e-01,-7.390476505116452266e-01,-4.513841527273447785e-01
-4.486426993657950391e-01,5.135014806301227974e-01,3.758785361514904722e-02,1.847975582237419978e-01,-7.391189051162389001e-01,-4.511532478777761090e-01
-4.487887631582090364e-01,5.131929471484109051e-01,3.716944046836778703e-02,1.847466031941058240e-01,-7.389870437446915963e-01,-4.509937563968789420e-01
-4.489750560668781532e-01,5.131811961349450613e-01,3.715210633053755984e-02,1.846544698416933139e-01,-7.389511463048910045e-01,-4.507536173038954042e-01
-4.491481082869412944e-01,5.137090800710955030e-01,3.786474336111500527e-02,1.845306232076272812e-01,-7.391045271688576612e-01,-4.504787865755704446e-01
-4.492904497195375768e-01,5.125740958477844611e-01,3.632874992157764105e-02,1.845401100467222999e-01,-7.386871134525260230e-01,-4.504033772602654140e-01
-4.494061779028797332e-01,5.114307731920506583e-01,3.478245814440672490e-02,1.845633650173121310e-01,-7.382721168816096524e-01,-4.503630512681159326e-01
