-4.479044740608593145e-01,5.109067631450058267e-01,4.734420296066521594e-02,1.827189625650045279e-01,-7.513822818384465752e-01,-4.487796578149750304e-01
-4.481678029612083947e-01,5.117259173434837161e-01,4.844795023234449438e-02,1.825334589589887591e-01,-7.516193616400409505e-01,-4.483646743442303295e-01
-4.480428465041734754e-01,5.100624279462900867e-01,4.620377465620628676e-02,1.827081449869727148e-01,-7.510686312761730710e-01,-4.486801749994878130e-01
-4.483074536623163908e-01,5.105314523143170691e-01,4.683458636575221767e-02,1.825457968459237024e-01,-7.511847477581314880e-01,-4.482961188456930368e-01
-4.486274373874508115e-01,5.120038953396507386e-01,4.881973173242593056e-02,1.822879851396776163e-01,-7.516370176877112952e-01,-4.477475510945143622e-01
-4.485399278515043164e-01,5.099389964542030418e-01,4.603340964845092920e-02,1.824713634525749473e-01,-7.509417581398664110e-01,-4.480520154656784104e-01
-4.488665358411321193e-01,5.111226589851316504e-01,4.762816876853248615e-02,1.822299177934479375e-01,-7.512930643506955386e-01,-4.475218337707572713e-01
-4.490579667190557345e-01,5.114286243417417444e-01,4.803970652745181980e-02,1.821147273776616560e-01,-7.513658669011186175e-01,-4.472471070037367658e-01
-4.491378038253843741e-01,5.102041378592971910e-01,4.638651219268119519e-02,1.821583787278605870e-01,-7.509313170013696137e-01,-4.472579842861840183e-01
-4.492922495596296528e-01,5.100778980869010715e-01,4.621499578700771771e-02,1.820907067483921726e-01,-7.508617718892919290e-01,-4.470709061075541224e-01
-4.494792561074980597e-01,5.102010143061210812e-01,4.637966098763524059e-02,1.819900557608852276e-01,-7.508723563833969994e-01,-4.468187986585140381e-01
-4.497263039589949329e-01,5.097411702419365476e-01,4.575737523666845163e-02,1.818992114625069267e-01,-7.506726195012777270e-01,-4.465433692831712875e-01
-4.499665628298865627e-01,5.115643087515591159e-01,4.821586269345523590e-02,1.816571773631197040e-01,-7.512586506916770768e-01,-4.460652979639681548e-01
-4.501812220951721955e-01,5.104691217939908432e-01,4.673600448636183735e-02,1.816253008974386962e-01,-7.508456240613734511e-01,-4.458903877790690307e-01
-4.503881810689289722e-01,5.115573977589997767e-01,4.820327637249222086e-02,1.814494871329851711e-01,-7.511849692677193824e-01,-4.455232874682933386e-01
-4.505520214888694142e-01,5.112707375298485291e-01,4.781503180803436948e-02,1.813879597640522257e-01,-7.510586091129396458e-01,-4.453389135419187350e-01
-4.507515810965392333e-01,5.109818709310440799e-01,4.742358263954571385e-02,1.813089060431992972e-01,-7.509255148474824892e-01,-4.451087201946942185e-01
-4.509464138133481015e-01,5.115645702976963083e-01,4.820864942342462101e-02,1.811732871814440982e-01,-7.510931530476605555e-01,-4.448040457087183985e-01
-4.511404236151275171e-01,5.112515886286538302e-01,4.778464112081359794e-02,1.810985673810110719e-01,-7.509526790707571342e-01,-4.445831915975997362e-01
-4.513491470218990997e-01,5.110713772753915363e-01,4.753977973387080169e-02,1.810075787423163496e-01,-7.508554675010641333e-01,-4.443310898066042958e-01
-4.515504179825402531e-01,5.111274689903935187e-01,4.761393744451392074e-02,1.809043083885401304e-01,-7.508408379366618979e-01,-4.440667539801571584e-01
-4.517385394290167611e-01,5.104458393288568985e-01,4.716515611337479541e-02,1.807661695690275516e-01,-7.510396230936434714e-01,-4.437627699171487472e-01
-4.518398599866166876e-01,5.101754923564605360e-01,4.679960797460358535e-02,1.807342670160407005e-01,-7.509296793222792754e-01,-4.436571835860282365e-01
-4.520243315810139606e-01,5.102136722800517665e-01,4.684969710232000928e-02,1.806404948501492969e-01,-7.509117397727558263e-01,-4.434161307585354761e-01
-4.520841084366011842e-01,5.112547665015316767e-01,4.825419686474297087e-02,1.805409419200849908e-01,-7.512596292109755547e-01,-4.432433950374699561e-01
-4.522782010462602642e-01,5.110416155331040100e-01,4.796499936890996629e-02,1.804593216315646675e-01,-7.511536436991295140e-01,-4.430130994597753502e-01
-4.522242362936053084e-01,5.124120806044754062e-01,4.981566888112043401e-02,1.803938343791061383e-01,-7.516347167821927355e-01,-4.429564545464929060e-01
-4.526222311517251740e-01,5.112597905174709467e-01,4.825682752585103152e-02,1.802745509089058451e-01,-7.511708849983140812e-01,-4.425500539876345285e-01
-4.524947545955910755e-01,5.125172211914541531e-01,4.995557656108973177e-02,1.802530670071569030e-01,-7.516255022198078395e-01,-4.425985347821474458e-01
-4.526715162861965069e-01,5.127315805330335818e-01,5.024373093436307336e-02,1.801512847535266248e-01,-7.516697501992740671e-01,-4.423512539549458444e-01
-4.531272429176116390e-01,5.118675478988422567e-01,4.907340083716671408e-02,1.799839825673551497e-01,-7.512953673215591044e-01,-4.418439187546644442e-01
-4.534900016445497783e-01,5.115119264300460600e-01,4.859049096346867991e-02,1.798283730678393866e-01,-7.511120526972593359e-01,-4.414093895987082905e-01
-4.536755455810439486e-01,5.116053778622617898e-01,4.871521876802420437e-02,1.797302930662568465e-01,-7.511131390721872414e-01,-4.411618496285556468e-01
-4.540346935973449405e-01,5.115799717945743730e-01,4.867815178711865087e-02,1.795542343390640339e-01,-7.510442475345090463e-01,-4.407015839456115414e-01
-4.540495290229049630e-01,5.123210948313499102e-01,4.967871549945712673e-02,1.794972577854671014e-01,-7.512971474471873412e-01,-4.406145675427145525e-01
-4.539080439812650525e-01,5.132130117765344446e-01,5.088452062024129141e-02,1.795074940958383547e-01,-7.516285983155062134e-01,-4.407149699538324139e-01
-4.542622713107489218e-01,5.130400829205853386e-01,5.064817655942666086e-02,1.793438127326469345e-01,-7.515096221495908280e-01,-4.402746741968271427e-01
-4.540116530000988249e-01,5.143697705057369562e-01,5.244685844022356491e-02,1.793786716367488931e-01,-7.520111114273112518e-01,-4.404753681070295857e-01
-4.546328576935660948e-01,5.134285225344679127e-01,5.117009179272646868e-02,1.791343923130862825e-01,-7.515818267640479444e-01,-4.397618148089874612e-01
-4.546928300063459716e-01,5.138309817860092776e-01,5.171343635389513693e-02,1.790777684505902023e-01,-7.517108949192257139e-01,-4.396477034228922776e-01
-4.543640505370856175e-01,5.150352605430760233e-01,5.334377884342211829e-02,1.791597531563878798e-01,-7.521825784309933427e-01,-4.399605711437162836e-01
-4.547248131166998775e-01,5.147767741606779079e-01,5.299153069448014897e-02,1.789986097671791010e-01,-7.520327855871474787e-01,-4.395198121275558090e-01
-4.546562926176314079e-01,5.154300337354132955e-01,5.387531919672339242e-02,1.789887410988538485e-01,-7.522705529459046137e-01,-4.395480958310417074e-01
-4.552771340598260608e-01,5.148548285527936308e-01,5.309279258481081065e-02,1.787200507864094845e-01,-7.519676527528027510e-01,-4.388014494262018617e-01
-4.554656057703283523e-01,5.149827892201420676e-01,5.326433787907314255e-02,1.786181969928894442e-01,-7.519805559877765777e-01,-4.385470220291243226e-01
-4.548750212817811445e-01,5.162899032449873582e-01,5.503662802290976153e-02,1.788229277454252697e-01,-7.525323271019770388e-01,-4.391875831209778314e-01
-4.553906183541478470e-01,5.159163181319121882e-01,5.452731170350988421e-02,1.785928657469586789e-01,-7.523166873191531323e-01,-4.385580647220910233e-01
-4.549383471419936598e-01,5.170278913458001835e-01,5.603463574545930470e-02,1.787421456394850394e-01,-7.527781164096899458e-01,-4.390382988375396422e-01
-4.550882796832489419e-01,5.173939471883116648e-01,5.652887003918283249e-02,1.786434667150586242e-01,-7.528803852063273849e-01,-4.388116950822852358e-01
-4.560795040886560514e-01,5.166727855211485920e-01,5.554533110700687892e-02,1.782013234216060227e-01,-7.524646189068957547e-01,-4.376017734838922313e-01
-4.557618115435255746e-01,5.174645971926580268e-01,5.661929155220191134e-02,1.783055878515988901e-01,-7.527927463318943024e-01,-4.379382382922213934e-01
-4.563917728214743619e-01,5.173213958381739364e-01,5.642061710347490155e-02,1.780034027075187431e-01,-7.526381617540800484e-01,-4.371403223239101465e-01
-4.563234815028316405e-01,5.178410193307817488e-01,5.712447408567822293e-02,1.780024791809791118e-01,-7.528303143522336871e-01,-4.371806659891558922e-01
-4.555507215122069908e-01,5.189217044167476756e-01,5.859369934893488008e-02,1.783124146555737921e-01,-7.533353821031337771e-01,-4.380761920614495986e-01
-4.565546033278637950e-01,5.187174188580386813e-01,5.830929006090901368e-02,1.778295191424198451e-01,-7.530972199472139028e-01,-4.368028459807370423e-01
-4.556730336552394789e-01,5.200625262085868394e-01,6.013818590924357999e-02,1.781754841413686341e-01,-7.537132196388917071e-01,-4.378139556187161663e-01
-4.564609792891118900e-01,5.200255057004923298e-01,6.008193628242386453e-02,1.777883602332289148e-01,-7.535692905186510693e-01,-4.368034218657307344e-01
-4.556892172258084628e-01,5.207619775655744077e-01,6.108596161223989185e-02,1.781205874289926161e-01,-7.539550432030172056e-01,-4.377288082455191298e-01
-4.559374713871378049e-01,5.210934588462122763e-01,6.153336861478075903e-02,1.779756719345630123e-01,-7.540297309627979061e-01,-4.373789378069594114e-01
-4.565321416174938918e-01,5.212989014359065143e-01,6.180728423520043258e-02,1.776679442297162403e-01,-7.540028474054467633e-01,-4.365949599775552081e-01
-4.569020831630137280e-01,5.215537703664979707e-01,6.214997672291788788e-02,1.774679582423859259e-01,-7.540307213059359581e-01,-4.360955570734063036e-01
-4.566882264181550966e-01,5.219807729252776696e-01,6.273064444190623590e-02,1.775451259261347781e-01,-7.542158193502320751e-01,-4.363315103492324543e-01
-4.564238169105578891e-01,5.223669211707249183e-01,6.325639743266697756e-02,1.776499607003511061e-01,-7.543951011343931201e-01,-4.366361760746070853e-01
-4.564166654622878738e-01,5.228128186757690088e-01,6.386130516957844172e-02,1.776236135006023786e-01,-7.545527416074606641e-01,-4.366043650801010312e-01
-4.563176819077909840e-01,5.233010116520188104e-01,6.452443003720809145e-02,1.776397908945690218e-01,-7.547406014284364639e-01,-4.366867521363608229e-01
-4.562148472581384340e-01,5.236953061640565732e-01,6.506028959658660682e-02,1.776641415157869941e-01,-7.548962322264811675e-01,-4.367826951194935248e-01
-4.560468446706558154e-01,5.241051003202223946e-01,6.561778355241743022e-02,1.777196084638218432e-01,-7.550682338718130993e-01,-4.369609697696122952e-01
-4.562353773572001003e-01,5.245589302077500182e-01,6.623240135264030215e-02,1.775960501523230484e-01,-7.551966121087604344e-01,-4.366767168330168980e-01
-4.568328170753943596e-01,5.251135212243894790e-01,6.698080209545365094e-02,1.772637983881288348e-01,-7.552928088518497951e-01,-4.358574174447293337e-01
-4.561535334100987882e-01,5.253758917956121710e-01,6.734236876367072355e-02,1.775816056592217362e-01,-7.554979758672767387e-01,-4.367066006397100075e-01
-4.557048444977480628e-01,5.256557864247186629e-01,6.772599540061041701e-02,1.777842285533788869e-01,-7.556712070344111520e-01,-4.372575295434937281e-01
-4.565686498190473230e-01,5.264222264399467388e-01,6.876051986263598259e-02,1.773064381984463811e-01,-7.557982260286444376e-01,-4.360764292153971322e-01
-4.566518409588908867e-01,5.268952073744270770e-01,6.940259366788681383e-02,1.772336222280429807e-01,-7.559515075749788648e-01,-4.359258562971781159e-01
-4.566062738268126253e-01,5.272578847896789433e-01,6.989586533453473471e-02,1.772317579888381400e-01,-7.560872635573927525e-01,-4.359509535417310233e-01
-4.555444520861673396e-01,5.270842984626059602e-01,6.966815779907165052e-02,1.777672247701767017e-01,-7.562022052635188896e-01,-4.373315609458108266e-01
-4.561211283910111547e-01,5.278422699028798570e-01,7.069402985297545960e-02,1.774318281058743230e-01,-7.563744791609270379e-01,-4.365204328476982587e-01
-4.564362615287862468e-01,5.286093998857718246e-01,7.173471862752034411e-02,1.772248160237743231e-01,-7.565938627627284419e-01,-4.360445743162524868e-01
-4.554751939556425100e-01,5.281649854044917491e-01,7.113781762681581355e-02,1.777285849200908596e-01,-7.565960364255709392e-01,-4.373204716721950103e-01
-4.555534285338822542e-01,5.285761714231611563e-01,7.169637078752111314e-02,1.776623199791558805e-01,-7.567286726428847921e-01,-4.371818678702554806e-01
-4.558555457817377032e-01,5.292585032948307067e-01,7.262212875693530023e-02,1.774674501271662763e-01,-7.569203772794677043e-01,-4.367305522898623504e-01
-4.557820491818436182e-01,5.295144286252205790e-01,7.297087546077918319e-02,1.774864319407467306e-01,-7.570233867233837621e-01,-4.368012419676119973e-01
-4.553441913826699050e-01,5.295693352895958217e-01,7.304897471574722800e-02,1.776984687237321003e-01,-7.571156445271667312e-01,-4.373585227783555185e-01
-4.555710775442083360e-01,5.302599652515255224e-01,7.398700448529194063e-02,1.775401250602221259e-01,-7.573231667656995514e-01,-4.370030550148850668e-01
-4.556609008490513091e-01,5.308495553918847198e-01,7.478882500954830981e-02,1.774561199991013527e-01,-7.575178239687807569e-01,-4.368329873633275406e-01
-4.548250543618550523e-01,5.300503482776994790e-01,7.370752219625598123e-02,1.779216674381556007e-01,-7.573728015797082103e-01,-4.379804944886090401e-01
-4.555850117885311690e-01,5.322285288315017349e-01,7.666718704102626347e-02,1.774004464688712646e-01,-7.580213979708758654e-01,-4.368023310631239942e-01
-4.548231537901266108e-01,5.315181057371374251e-01,7.570556667138661489e-02,1.778234182399784091e-01,-7.578950223234177663e-01,-4.378464038932943225e-01
-4.544333484209825968e-01,5.311211296118274472e-01,7.516807322536833702e-02,1.780420721025482156e-01,-7.578186713421126708e-01,-4.383837319068049077e-01
-4.549068396973705575e-01,5.324542502617570783e-01,7.697992762773298026e-02,1.777189470789995451e-01,-7.582146187283730354e-01,-4.376518279483803120e-01
-4.541977909253187562e-01,5.316513909548933325e-01,7.589192378937159589e-02,1.781220614098824040e-01,-7.580466645452995644e-01,-4.386366567160590035e-01
-4.543185182599493999e-01,5.323318766947349179e-01,7.681779786551246048e-02,1.780166107551480470e-01,-7.582689692555695249e-01,-4.384182656601592898e-01
-4.542219016596202863e-01,5.326083586394830816e-01,7.719518994207463791e-02,1.780453955578140124e-01,-7.583836498902705170e-01,-4.385164550095306257e-01
-4.539882926699974064e-01,5.325039769046755467e-01,7.705480427419986178e-02,1.781673231855838702e-01,-7.583853845397452442e-01,-4.388259539506699780e-01
-4.539682446799400140e-01,5.330374218412892162e-01,7.778174679289540094e-02,1.781410194587147722e-01,-7.585790097450264557e-01,-4.388018631902286248e-01
-4.542873371617526246e-01,5.342917126371565795e-01,7.948881403207264107e-02,1.778991621431362524e-01,-7.589738736991512580e-01,-4.382753292530206513e-01
-4.542359092930023934e-01,5.348316655329723446e-01,8.022542918433406278e-02,1.778878248982700971e-01,-7.591756075927681424e-01,-4.382908359630738326e-01
-4.536170869303539632e-01,5.338268696499860466e-01,7.886035605009888982e-02,1.782600219725296864e-01,-7.589195011008124103e-01,-4.391785462133773743e-01
-4.538423976546646088e-01,5.351960544860372426e-01,8.072542287375839010e-02,1.780564052714588841e-01,-7.593716613124089632e-01,-4.387614456752018111e-01
-4.532248668273979320e-01,5.337411318105351743e-01,7.874654265717362378e-02,1.784584991155521994e-01,-7.589543776162610556e-01,-4.396896433936978710e-01
-4.530271041223024042e-01,5.337841616560101698e-01,7.880673121008663351e-02,1.785526921278258738e-01,-7.590028058024741453e-01,-4.399392501859775706e-01
-4.528723583719305168e-01,5.339670030880562246e-01,7.905716338646451291e-02,1.786162398675636975e-01,-7.590940138876230980e-01,-4.401205682263831798e-01
-4.530859158030464684e-01,5.355102154731866682e-01,8.115980626715768587e-02,1.784064518974287639e-01,-7.596104846040032665e-01,-4.397020179390552785e-01
-4.529837247578916148e-01,5.359462250789998050e-01,8.175538922596281566e-02,1.784269338365025437e-01,-7.597838210631698841e-01,-4.397921144626227852e-01
-4.522930382559628981e-01,5.346485249265928719e-01,7.999081557444442936e-02,1.788541713208344486e-01,-7.594346523732341536e-01,-4.407994303136706926e-01
-4.523701265130863902e-01,5.363464537158736389e-01,8.230624071276437803e-02,1.787006540770858243e-01,-7.600299876825749035e-01,-4.405410247848274286e-01
-4.519511260171675815e-01,5.349847408425532080e-01,8.045195283566464184e-02,1.789989701521391141e-01,-7.596122500334689942e-01,-4.412061404617021454e-01
-4.518481241235949852e-01,5.358047040803715078e-01,8.157116123274343877e-02,1.789935442444431368e-01,-7.599231911065735812e-01,-4.412610130521697482e-01
-4.517864014085990476e-01,5.365237910313601644e-01,8.255277735635901948e-02,1.789747204525126423e-01,-7.601914004960064197e-01,-4.412723972412498363e-01
