-4.434816378311676743e-01,5.108065186277273018e-01,5.621112996080812607e-02,1.831631963392142959e-01,-7.609210913594084413e-01,-4.520843221692865121e-01
-4.433951057126819251e-01,5.106400775340460552e-01,5.598732206079448659e-02,1.832164556703525793e-01,-7.608788467105357389e-01,-4.522103310208488991e-01
-4.439010733368977668e-01,5.109265421759038306e-01,5.636976874665622361e-02,1.829508242308146293e-01,-7.608904627897855599e-01,-4.515367779468005272e-01
-4.435228796147399066e-01,5.097635552959626226e-01,5.480444658643390810e-02,1.832126480055008555e-01,-7.605567089280677040e-01,-4.521275839501643912e-01
-4.437982069558668030e-01,5.096637433317003918e-01,5.466776105242354689e-02,1.830851008461944762e-01,-7.604754089921634819e-01,-4.517845280674729347e-01
-4.445924315986653497e-01,5.104320404115022525e-01,5.569750417274610399e-02,1.826467163808093430e-01,-7.606027524145380081e-01,-4.506977680854410973e-01
-4.443897956546116745e-01,5.094481656219417287e-01,5.437258784337228867e-02,1.828109863134604607e-01,-7.603004666198378558e-01,-4.510473809103311971e-01
-4.439985694855188569e-01,5.082108690245497051e-01,5.270827357782259526e-02,1.830841060109697771e-01,-7.599445010771563869e-01,-4.516615910970612768e-01
-4.441258275780022302e-01,5.077495039797115250e-01,5.208580254356531825e-02,1.830527033821477967e-01,-7.597652836282506872e-01,-4.515410365920938807e-01
-4.447084704344081985e-01,5.085329356067121997e-01,5.313670513142554341e-02,1.827163439778281551e-01,-7.599331354867331356e-01,-4.507234715587394303e-01
-4.450126178741680150e-01,5.085107714366886578e-01,5.310449122591331950e-02,1.825693705364639929e-01,-7.598736410613653458e-01,-4.503361863898962536e-01
-4.450382699981947354e-01,5.078825749391061573e-01,5.225799429050081990e-02,1.825985329152242931e-01,-7.596547871168090049e-01,-4.503608448398159214e-01
-4.448093370207812924e-01,5.068062796863771480e-01,5.081033490584796475e-02,1.827817110887983987e-01,-7.593269491939980131e-01,-4.507524016697060931e-01
-4.452714662599266404e-01,5.072146322199162505e-01,5.135660610382730695e-02,1.825289453653753668e-01,-7.593872059803735697e-01,-4.501233494846695327e-01
-4.450664951425817861e-01,5.061992646958797248e-01,4.999119668911111702e-02,1.826963547817478384e-01,-7.590764039850920186e-01,-4.504785862176408640e-01
-4.454075645844230991e-01,5.055242663896853950e-01,4.908015157100353854e-02,1.825743981400241855e-01,-7.587886766181412002e-01,-4.501033650716091405e-01
-4.459675242418832397e-01,5.065356170784863776e-01,5.043700587087163179e-02,1.822337920026598779e-01,-7.590372650891982209e-01,-4.492939130840333806e-01
-4.460471925559410522e-01,5.059459676062744160e-01,4.964270934728287621e-02,1.822338316717707352e-01,-7.588230458371586495e-01,-4.492455961814587617e-01
-4.461127433221800942e-01,5.052230628146724412e-01,4.866943948369772954e-02,1.822495459389110450e-01,-7.585661636389666729e-01,-4.492274395657617769e-01
-4.462563756802193637e-01,5.047464575429422284e-01,4.802716647319704713e-02,1.822107632860350546e-01,-7.583798770063217010e-01,-4.490867640140484007e-01
-4.466041113788428163e-01,5.051289900123617782e-01,4.853908562947073513e-02,1.820153917079333494e-01,-7.584505992563276289e-01,-4.486064064635332804e-01
-4.466090711684316261e-01,5.049767469096637651e-01,4.833423251533819354e-02,1.820230090209421503e-01,-7.583980526821409995e-01,-4.486138872640516584e-01
-4.466393801449140000e-01,5.041432451824485739e-01,4.721292139011956657e-02,1.820631452296328223e-01,-7.581100753615297450e-01,-4.486507557405148838e-01
-4.472008823465927208e-01,5.058160721654327840e-01,4.945899669540487764e-02,1.816780542178071112e-01,-7.585827150765586113e-01,-4.477792676344863332e-01
-4.470564496487181572e-01,5.043083208591817579e-01,4.743170427747833706e-02,1.818481056121536710e-01,-7.580951674151727993e-01,-4.481012237402894338e-01
-4.472718417735137564e-01,5.044553723583052873e-01,4.762781590789488817e-02,1.817329619681191943e-01,-7.581084717051349564e-01,-4.478118063244752034e-01
-4.477178669780403908e-01,5.055968187357952059e-01,4.915996153528956469e-02,1.814394188592275414e-01,-7.584204514377036466e-01,-4.471366179708821109e-01
-4.478801127031282192e-01,5.056028996436051637e-01,4.916689367393334287e-02,1.813595705555727244e-01,-7.583950150451427286e-01,-4.469281160130286201e-01
-4.479153525898569299e-01,5.044924499082421576e-01,4.767272564350188979e-02,1.814153502423296038e-01,-7.580118872314568490e-01,-4.469835395679749301e-01
-4.482060942572427820e-01,5.053541533475531811e-01,4.882967754813827277e-02,1.812162679229874784e-01,-7.582552399154742773e-01,-4.465328039724481002e-01
-4.482266996763026867e-01,5.037290880883121824e-01,4.664379727831002853e-02,1.813129435928897415e-01,-7.577002808606537743e-01,-4.466534091926897543e-01
