-4.488766931768521928e-01,5.455696088634504060e-01,6.372694431831082973e-02,1.858859412796254884e-01,-7.332531583417849497e-01,-4.524764735769677415e-01
-4.488721095444550002e-01,5.453120902255854663e-01,6.337337236004403351e-02,1.859079591790361030e-01,-7.331595109265641730e-01,-4.525089649957756421e-01
-4.485169084478233259e-01,5.466380261762434634e-01,6.519725981627910727e-02,1.859845456437973776e-01,-7.337070731446050376e-01,-4.528335700397279062e-01
-4.485530375893382882e-01,5.447880009338226248e-01,6.265634944369224968e-02,1.861082046863760664e-01,-7.330221902673521583e-01,-4.529774846834040969e-01
-4.482313133260475979e-01,5.453406167854409903e-01,6.341757286195437437e-02,1.862272451476419399e-01,-7.332799565488430371e-01,-4.533383983664006078e-01
-4.480042770747232339e-01,5.452829182145049192e-01,6.334013213148526056e-02,1.863455284708243898e-01,-7.332978160510464916e-01,-4.536392322450121806e-01
-4.480132354543435724e-01,5.444859287800782877e-01,6.224594085331447424e-02,1.864021694772468041e-01,-7.330042910848668658e-01,-4.537098683592891146e-01
-4.479929906655772953e-01,5.438915619499250509e-01,6.143038096840180984e-02,1.864579045465603047e-01,-7.327902557540325601e-01,-4.537974926244972007e-01
-4.477472025629030128e-01,5.441171730347581503e-01,6.174191906674519892e-02,1.865638929439843996e-01,-7.329150675910405255e-01,-4.540935022672509813e-01
-4.476616696675197460e-01,5.436552943899098933e-01,6.110878089119209378e-02,1.866422338437047079e-01,-7.327608385406078062e-01,-4.542522914337204232e-01
-4.474783825788755109e-01,5.435880925032055000e-01,6.101801275443241579e-02,1.867393220737183779e-01,-7.327678166723941011e-01,-4.544973269415632511e-01
-4.474256472140076824e-01,5.430740821408760466e-01,6.031324387726066938e-02,1.868052262566327060e-01,-7.325890499063938410e-01,-4.546189068468333705e-01
-4.468706797466062142e-01,5.439743530193014154e-01,6.155280536834562000e-02,1.870143352075306908e-01,-7.330137783533698936e-01,-4.552467197345711480e-01
-4.471312062489571915e-01,5.428130664479667855e-01,5.995751990263142872e-02,1.869729472088077771e-01,-7.325444455252592135e-01,-4.550283707183198079e-01
-4.463126890157269600e-01,5.439667165350103861e-01,6.154670918107241206e-02,1.872945285703779827e-01,-7.331072646113999669e-01,-4.559721090177966119e-01
-4.461708383015636770e-01,5.435706338458508036e-01,6.100432710477221576e-02,1.873960858668508034e-01,-7.329869293250482754e-01,-4.561973350911061598e-01
-4.459895149462775876e-01,5.434557841626184160e-01,6.084817411175680313e-02,1.874957657024730884e-01,-7.329762803133319515e-01,-4.564446857239816691e-01
-4.459203187682057035e-01,5.429333588818676670e-01,6.013202907741410641e-02,1.875706666353156582e-01,-7.327973842259841719e-01,-4.565886757263344364e-01
-4.458291770042865920e-01,5.424096655916889054e-01,5.941447477788641685e-02,1.876566632630338738e-01,-7.326219810771055219e-01,-4.567612934920721179e-01
-4.457770474311342213e-01,5.419945743670718796e-01,5.884567929084338900e-02,1.877147516465684229e-01,-7.324795901317184832e-01,-4.568719939277677833e-01
-4.459906423016750665e-01,5.412938537940333861e-01,5.788334652643056799e-02,1.876616383724435122e-01,-7.321872832054902025e-01,-4.566670931367828312e-01
-4.456597508803898933e-01,5.411333282001836720e-01,5.766591087074690591e-02,1.878398577123776836e-01,-7.321860563379640752e-01,-4.571135361328492186e-01
-4.453226830113994339e-01,5.410816216998385331e-01,5.759768606718984607e-02,1.880127580639112117e-01,-7.322255829419259676e-01,-4.575567098947711520e-01
-4.458942293983305660e-01,5.401181164435048254e-01,5.627285916124469267e-02,1.878004411834408305e-01,-7.317761028481708507e-01,-4.569139623140092143e-01
-4.458090687591020895e-01,5.401436724640399367e-01,5.630854120514117156e-02,1.878411798113554243e-01,-7.318001265791631571e-01,-4.570219674108637054e-01
-4.453409917819435293e-01,5.402833334343501992e-01,5.650356827623359557e-02,1.880650887662146387e-01,-7.319319389883504057e-01,-4.576156207612075422e-01
-4.457517515373714545e-01,5.395908660147112901e-01,5.555168654618181101e-02,1.879124568656941885e-01,-7.316091456265991777e-01,-4.571536071544307633e-01
-4.458855247444795111e-01,5.390574123033670118e-01,5.482001229933541886e-02,1.878863889173734425e-01,-7.313922981523069966e-01,-4.570349088952329608e-01
-4.458227301598505221e-01,5.386254426508413351e-01,5.422899464288888360e-02,1.879511084176793967e-01,-7.312464324147722738e-01,-4.571611450213485250e-01
-4.450030898160113324e-01,5.387158826207385509e-01,5.435925796628948703e-02,1.883552254560657835e-01,-7.314212261331336506e-01,-4.582169069578918008e-01
-4.451020949380009029e-01,5.383331866328987525e-01,5.383451243999393121e-02,1.883350607788843167e-01,-7.312652849175302894e-01,-4.581278656736935684e-01
-4.449697154494085538e-01,5.380369342913736697e-01,5.342999483632793201e-02,1.884242602241932574e-01,-7.311808718228726134e-01,-4.583305413275960416e-01
-4.457916534300139233e-01,5.373448778648826085e-01,5.247635429934160989e-02,1.880651453747162472e-01,-7.307878164084443684e-01,-4.573337650939038879e-01
-4.458393861574396766e-01,5.370439307645877847e-01,5.206417070802515923e-02,1.880643116489512379e-01,-7.306706464345648078e-01,-4.573027670239014353e-01
-4.447399794882862523e-01,5.367613563800696097e-01,5.168616872875420043e-02,1.886377253977349067e-01,-7.307590159234494953e-01,-4.587610658872692260e-01
-4.452893199865020080e-01,5.362594925309044358e-01,5.099532051937760713e-02,1.884007209398995131e-01,-7.304823124858107475e-01,-4.580988483410984302e-01
-4.451595312157916595e-01,5.357732055359913925e-01,5.033124491475238216e-02,1.885032649339996591e-01,-7.303291783833957274e-01,-4.583177932936093879e-01
-4.454278002876295162e-01,5.354768692801277208e-01,4.992391218612235448e-02,1.883913716680536699e-01,-7.301756989512280249e-01,-4.579995673136482703e-01
-4.451811497353137526e-01,5.351256961521274613e-01,4.944569255737785163e-02,1.885422054956300553e-01,-7.300917705526823731e-01,-4.583565177805580815e-01
-4.449756478846174090e-01,5.346562310874007906e-01,4.880552383341596467e-02,1.886814794938411199e-01,-7.299581680193194533e-01,-4.586721817796546863e-01
-4.458684782257318346e-01,5.346183989669696102e-01,4.874681800194258230e-02,1.882359623899001189e-01,-7.297897543016046429e-01,-4.575149444236016882e-01
-4.452187137933698580e-01,5.339013417666511607e-01,4.777192272070163170e-02,1.886174472767817578e-01,-7.296440971126233466e-01,-4.584339387802663923e-01
-4.448251899987809566e-01,5.332185756145738642e-01,4.684216241160576999e-02,1.888675787468227785e-01,-7.294667661963336602e-01,-4.590161628063461063e-01
-4.456465548490795570e-01,5.328493096268636098e-01,4.633132886996760291e-02,1.884832425315754734e-01,-7.291915285651324741e-01,-4.579857292702407823e-01
-4.454466675874240167e-01,5.322073387183765547e-01,4.545617502139864818e-02,1.886329789706821525e-01,-7.289955971559713976e-01,-4.583118503954581868e-01
-4.454410916169102563e-01,5.315914157399117546e-01,4.461529877697856250e-02,1.886830390982567607e-01,-7.287755601657389670e-01,-4.583824598611697665e-01
-4.455748149837264194e-01,5.312489358838691222e-01,4.414676051724986117e-02,1.886420630498991113e-01,-7.286295759463869981e-01,-4.582436467891723986e-01
-4.460462613752760319e-01,5.314180083550996692e-01,4.437385180604880297e-02,1.883919693850527322e-01,-7.286084912889327914e-01,-4.576126953519077389e-01
-4.456179312746639809e-01,5.303809928822090791e-01,4.296196961754761290e-02,1.886869113632507755e-01,-7.283112060569536528e-01,-4.582766957569076594e-01
-4.461104278502308063e-01,5.304661681453108901e-01,4.307433533279070303e-02,1.884325729747333977e-01,-7.282563490985271004e-01,-4.576268504400601289e-01
-4.459345094094002704e-01,5.296968669352273285e-01,4.202620030593817724e-02,1.885800095023257572e-01,-7.280115804195105289e-01,-4.579347807042798424e-01
-4.462900190451009053e-01,5.297676833529156859e-01,4.212001774856211078e-02,1.883956240250246883e-01,-7.279753259731649440e-01,-4.574646438796282633e-01
-4.465246832105744801e-01,5.297357820653149085e-01,4.207466914148438875e-02,1.882799034581194020e-01,-7.279233026455813604e-01,-4.571623516875790161e-01
-4.462770283107282410e-01,5.287188366471129441e-01,4.068975662157936490e-02,1.884823817551194991e-01,-7.276028141723516196e-01,-4.575889952666559735e-01
-4.469750233040734599e-01,5.296638370259744155e-01,4.197301653653084941e-02,1.880585718363778913e-01,-7.278196992747851812e-01,-4.565832554324947279e-01
-4.464160980899842812e-01,5.279373219522326410e-01,3.962329939252562383e-02,1.884720598931068913e-01,-7.272999057464214490e-01,-4.574878438392100954e-01
-4.469254029955385121e-01,5.285634638672924712e-01,4.047285786075272007e-02,1.881675965311591647e-01,-7.274351642113932037e-01,-4.567604016248069110e-01
-4.468943098014310777e-01,5.277323796891574270e-01,3.934024480675812896e-02,1.882467042450415018e-01,-7.271440986031912912e-01,-4.568858302686228945e-01
