-4.422714064148447477e-01,5.296136309102904560e-01,5.144769088565337434e-02,1.884402362203966286e-01,-7.379558410707206528e-01,-4.600355401621566975e-01
-4.420151734241333230e-01,5.294147975740348677e-01,5.117871353863989725e-02,1.885825211888537412e-01,-7.379295706728954407e-01,-4.603872292025968926e-01
-4.427499825228782271e-01,5.293453374521969179e-01,5.107830760493503597e-02,1.882222250763996574e-01,-7.377769917485931250e-01,-4.594432353756364718e-01
-4.429060963095814429e-01,5.291501762483179494e-01,5.081114055347724090e-02,1.881591123119879527e-01,-7.376803290326848783e-01,-4.592608462925887314e-01
-4.419087255622446975e-01,5.282356430901685718e-01,4.957299907023515750e-02,1.887236407214882838e-01,-7.375283012155511297e-01,-4.606441599096260942e-01
-4.418663642378213297e-01,5.278289835291803955e-01,4.901946255254463480e-02,1.887751163315238567e-01,-7.373910879730344314e-01,-4.607400685725172029e-01
-4.418897006105826364e-01,5.274185484176796557e-01,4.846036811964782309e-02,1.887941882330500809e-01,-7.372411835399234059e-01,-4.607513059407073452e-01
-4.429442054570973397e-01,5.276097973019595599e-01,4.871254809219816018e-02,1.882550608507911338e-01,-7.371256455754691128e-01,-4.593667572948277322e-01
-4.431359799089200635e-01,5.273633923229522624e-01,4.837552717433779570e-02,1.881779292571127971e-01,-7.370047853293401063e-01,-4.591432308228689529e-01
-4.425487094293689694e-01,5.265650326100975720e-01,4.729325524685212834e-02,1.885299150162436654e-01,-7.368234747000802498e-01,-4.599841251981260926e-01
-4.427322647315907744e-01,5.263120368530948001e-01,4.694747921681519109e-02,1.884573729996307512e-01,-7.367018195924091017e-01,-4.597718882437525911e-01
-4.430670648899557307e-01,5.261850263048793996e-01,4.677200978415396726e-02,1.883000619435978018e-01,-7.365985888062966946e-01,-4.593510389139530137e-01
-4.431212137301532294e-01,5.258729884036840163e-01,4.634696016694483944e-02,1.882963242457680320e-01,-7.364785819735770733e-01,-4.593122739889413109e-01
-4.431642590683697591e-01,5.253874419193823586e-01,4.568599719173471740e-02,1.883110275575924086e-01,-7.362991181792799544e-01,-4.593053103207726529e-01
-4.424846075982955540e-01,5.243629081331119268e-01,4.429779050751592173e-02,1.887260381868019199e-01,-7.360548720235565723e-01,-4.602887757354148235e-01
-4.432695471338021775e-01,5.248591908544858464e-01,4.496660228680138260e-02,1.882978629809517745e-01,-7.360938699437742372e-01,-4.592219593779651166e-01
-4.430807156544274150e-01,5.241731791538334351e-01,4.403514714483058867e-02,1.884430525848973803e-01,-7.358841330004837200e-01,-4.595355057740181937e-01
-4.434454604822537505e-01,5.242278026762425824e-01,4.410657529981709679e-02,1.882571137814924300e-01,-7.358400680076555567e-01,-4.590573800464474719e-01
-4.429941132477281940e-01,5.233462211315702550e-01,4.291158336593925426e-02,1.885477650169284924e-01,-7.356071734746817414e-01,-4.597307296485027561e-01
-4.431374046865457217e-01,5.229390798595302536e-01,4.235710948819115806e-02,1.885065827313192888e-01,-7.354386383363462620e-01,-4.595858629773781345e-01
-4.434941919683792477e-01,5.228288738007036418e-01,4.220456001583183792e-02,1.883367786926336551e-01,-7.353377859614680379e-01,-4.591344542078035218e-01
