-4.568587326151103412e-01,5.273515310373287912e-01,7.944411820289221104e-02,1.753651794446853540e-01,-7.653554820136968528e-01,-4.332216166906036059e-01
-4.568755297792179704e-01,5.273994491605283885e-01,7.950907825054498446e-02,1.753538412583263983e-01,-7.653696211364322544e-01,-4.331958064737882474e-01
-4.570290688992386663e-01,5.280820641826708961e-01,8.043527193546662346e-02,1.752342873436969206e-01,-7.655853293382353097e-01,-4.329378093791652615e-01
-4.563845724790827063e-01,5.276448091447215605e-01,7.984618584458491597e-02,1.755780614004218421e-01,-7.655372124443573512e-01,-4.338015960562258133e-01
-4.564580103906479280e-01,5.281076628054479638e-01,8.047447487295777968e-02,1.755119799440747475e-01,-7.656885434515660060e-01,-4.336658416980306852e-01
-4.568771031900862312e-01,5.292278612862502118e-01,8.199370817709406012e-02,1.752340245892403392e-01,-7.660155334222454870e-01,-4.330286584677526251e-01
-4.568602164807513688e-01,5.300292918222593297e-01,8.308352369407789872e-02,1.751900628129895443e-01,-7.663021566141374752e-01,-4.329777815301643629e-01
-4.559316390475203207e-01,5.290502655014125422e-01,8.175960830071105079e-02,1.757078455894315328e-01,-7.661087128044115069e-01,-4.342535753501293172e-01
-4.565803091583218176e-01,5.305522810713572124e-01,8.379698944423918938e-02,1.752927908736837959e-01,-7.665337242892940051e-01,-4.332882805606040888e-01
-4.560880147467969437e-01,5.302131936905416509e-01,8.333960576824672728e-02,1.755554962556368226e-01,-7.664947269775534977e-01,-4.339482846485882561e-01
-4.562986556418398010e-01,5.311410332518131661e-01,8.460010235167780834e-02,1.753919918884910834e-01,-7.667891106480098085e-01,-4.335949316006577625e-01
-4.556202972263481144e-01,5.304739176799663225e-01,8.369783991838852799e-02,1.757669405927721473e-01,-7.666644493161665075e-01,-4.345224255233687272e-01
-4.561736469074357814e-01,5.320386805827316268e-01,8.582260759054394228e-02,1.753944113501036683e-01,-7.671286597143288644e-01,-4.336732426596394685e-01
-4.556570520382052791e-01,5.315617750103462935e-01,8.517757199725473072e-02,1.756778444179891152e-01,-7.670444930191262500e-01,-4.343766536945817269e-01
-4.554789180718845643e-01,5.318364459434561375e-01,8.555274908711019144e-02,1.757468319240063914e-01,-7.671715402087753155e-01,-4.345792883099558468e-01
-4.551551534978512947e-01,5.317584504742344231e-01,8.544911294665014090e-02,1.759099583469996564e-01,-7.671973817194874812e-01,-4.350000208191855400e-01
-4.548525432044083772e-01,5.316188463538040754e-01,8.526147582935394986e-02,1.760667699544620490e-01,-7.671978817747141521e-01,-4.353993162487250768e-01
-4.550799686723063786e-01,5.329929384623950384e-01,8.713018066795807925e-02,1.758657421123017150e-01,-7.676489387668334885e-01,-4.349836548340560438e-01
-4.550224769514956691e-01,5.333884536614900140e-01,8.766922164246082616e-02,1.758678490968662578e-01,-7.677993260652102858e-01,-4.350210363611123343e-01
-4.549801772460018157e-01,5.334242800987959443e-01,8.771834131402034274e-02,1.758861286526201828e-01,-7.678190923507601795e-01,-4.350717914662929342e-01
-4.547862237145947617e-01,5.335877071610761746e-01,8.794242464807200399e-02,1.759699845368691562e-01,-7.679094423663658242e-01,-4.353045739518529578e-01
-4.544876025372577288e-01,5.331985200941966596e-01,8.741471939717393447e-02,1.761411273406686961e-01,-7.678202585328234298e-01,-4.357214223308294998e-01
-4.542006919942522813e-01,5.328641550272434912e-01,8.696165396072252918e-02,1.763029578052031088e-01,-7.677487785292435030e-01,-4.361183238786250360e-01
-4.541296934738232594e-01,5.334831637337213994e-01,8.780513885072060987e-02,1.762968876778149563e-01,-7.679810098749292324e-01,-4.361524391194602224e-01
-4.543811717309189646e-01,5.350394118325423332e-01,8.992338604822469605e-02,1.760720497147346686e-01,-7.684945301212097180e-01,-4.356891355564028734e-01
-4.540619161315682106e-01,5.344647626852329081e-01,8.914281224620168587e-02,1.762653730401565477e-01,-7.683422910517513360e-01,-4.361492288945436613e-01
-4.536272798570681886e-01,5.335559601094757021e-01,8.790818610809236766e-02,1.765369011391374199e-01,-7.680903536285069722e-01,-4.367872174985800715e-01
-4.538087947366005181e-01,5.351280277722545442e-01,9.004860479920151484e-02,1.763450157033258914e-01,-7.686211264599565052e-01,-4.364116142520503838e-01
-4.533724442073197025e-01,5.339624330824853660e-01,8.846381874649500432e-02,1.766342627470533500e-01,-7.682775891593626172e-01,-4.370753108635077044e-01
-4.532930067903819804e-01,5.343282528700001865e-01,8.896279781482441251e-02,1.766488453994284613e-01,-7.684212730278144887e-01,-4.371431885234822734e-01
-4.531021795238219241e-01,5.345496329195486007e-01,8.926590819713586811e-02,1.767271582651365747e-01,-7.685320010459302242e-01,-4.373664406556891371e-01
-4.530660298637076977e-01,5.354654397927012255e-01,9.051426601275336381e-02,1.766843595633023067e-01,-7.688651080777383351e-01,-4.373285534570536259e-01
-4.529120584291117524e-01,5.357450668513187297e-01,9.089664089046189943e-02,1.767408294004519376e-01,-7.689906878499881415e-01,-4.374993359493886680e-01
-4.526331225018189741e-01,5.350265192775464085e-01,8.991940308955870265e-02,1.769239711591275022e-01,-7.687803222570342987e-01,-4.379212251911930864e-01
-4.524933114358784536e-01,5.352898673701511623e-01,9.027940897086894623e-02,1.769745984620484935e-01,-7.688976835711232027e-01,-4.380754126270522963e-01
-4.525035747737753411e-01,5.367956963210269716e-01,9.233240524270880378e-02,1.768701122229145717e-01,-7.694346774829823321e-01,-4.379238427331538230e-01
-4.520802175294837966e-01,5.351326102904707671e-01,9.006829052880260811e-02,1.771859097848219600e-01,-7.689103454138240812e-01,-4.386168885951902685e-01
-4.518750319702400375e-01,5.364711077985870880e-01,9.189463521204843666e-02,1.771971262735401731e-01,-7.694232004305400219e-01,-4.387553828909731002e-01
-4.516859516146514153e-01,5.365466672486181032e-01,9.199914678075038488e-02,1.772840135410514717e-01,-7.694817959072501878e-01,-4.389895543419364832e-01
-4.514105456502957026e-01,5.359643363453929776e-01,9.120725587962086323e-02,1.774564105011069981e-01,-7.693193920340839487e-01,-4.393944680733208319e-01
-4.512038792750256988e-01,5.349353723623381240e-01,8.980630549037571519e-02,1.776250037583285979e-01,-7.689861993064283086e-01,-4.397529139912286777e-01
-4.511422113019216695e-01,5.373399986661259176e-01,9.308544085006409396e-02,1.774955700655281576e-01,-7.698567894884692508e-01,-4.396096544460137978e-01
-4.509162453430253237e-01,5.364476186019029313e-01,9.187006813769071911e-02,1.776645022107632699e-01,-7.695749160533329469e-01,-4.399801855193609113e-01
