-4.476693563089746419e-01,5.035330358360481373e-01,5.015645435466864477e-02,1.808830056641680395e-01,-7.614384891418188861e-01,-4.463984352568313163e-01
-4.479693201406700354e-01,5.040828305950767474e-01,5.089318453631430650e-02,1.807008410968884426e-01,-7.615738881224500822e-01,-4.459652697363122864e-01
-4.480424039676140779e-01,5.030960635522930824e-01,4.956632840689745301e-02,1.807291727047082852e-01,-7.612275295950122755e-01,-4.459601883723731119e-01
-4.482175868958986342e-01,5.032015005004045749e-01,4.970666803669199219e-02,1.806367560460588328e-01,-7.612335657133381117e-01,-4.457265262120239657e-01
-4.484600722851652677e-01,5.038324073880632303e-01,5.055276289082399899e-02,1.804773900447667889e-01,-7.614061095122709455e-01,-4.453596691484055237e-01
-4.485279517669713556e-01,5.026570964808365627e-01,4.897277215871609357e-02,1.805203748589503665e-01,-7.609970510732682047e-01,-4.453779657969417216e-01
-4.488075511180085186e-01,5.035643057074029594e-01,5.018972167425794773e-02,1.803249733083453210e-01,-7.612566622402748839e-01,-4.449389063727939297e-01
-4.490220332613628074e-01,5.038214687254873869e-01,5.053373390390358821e-02,1.802034960500915328e-01,-7.613075337876225035e-01,-4.446413561354357613e-01
-4.491101166912461196e-01,5.026484578585849183e-01,4.895668771116801210e-02,1.802363368435606350e-01,-7.608958505237205516e-01,-4.446334163544122808e-01
-4.492571315831082046e-01,5.022730840410412068e-01,4.845127860622744365e-02,1.801887113064999379e-01,-7.607442372755720550e-01,-4.444786832615030825e-01
-4.495232252724168376e-01,5.035764492838160633e-01,5.020053706605986932e-02,1.799743264493977035e-01,-7.611400784687912813e-01,-4.440216359655205780e-01
-4.496806603142537995e-01,5.035797991626824732e-01,5.020382848833415679e-02,1.798971203629783078e-01,-7.611146919334416117e-01,-4.438197699286005604e-01
-4.498832011184852320e-01,5.025699130893797051e-01,4.884521864924562529e-02,1.798632723683563917e-01,-7.607390225815396922e-01,-4.436504886247961688e-01
-4.500057295893657994e-01,5.012461896510772563e-01,4.706642167900865203e-02,1.798887023921478256e-01,-7.602715914815333376e-01,-4.436114248417174499e-01
-4.502801715887079226e-01,5.012318601979244281e-01,4.704507332137741749e-02,1.797552614291331174e-01,-7.602205770021888132e-01,-4.432611310560800599e-01
-4.504398600461581026e-01,5.011782814128948882e-01,4.697190894230529601e-02,1.796805163461193677e-01,-7.601756563766371988e-01,-4.430613148874849583e-01
-4.505948131622865560e-01,5.024636782508734578e-01,4.869702921243979077e-02,1.795218367635419698e-01,-7.605834291780844136e-01,-4.427485323760971259e-01
-4.507499568056845263e-01,5.024202276140836698e-01,4.863746589851114521e-02,1.794486755666248878e-01,-7.605426816690802339e-01,-4.425536667902310595e-01
-4.509225896364323916e-01,5.026759401742799671e-01,4.897967645989154128e-02,1.793476745062490552e-01,-7.606001041048459088e-01,-4.423097951468492606e-01
