-4.447096023368919404e-01,5.290722158532545905e-01,7.056817929552305912e-02,1.833127850152231897e-01,-7.568770548842278512e-01,-4.515444005008791284e-01
-4.447463261393753697e-01,5.290143665218380864e-01,7.048918984275509558e-02,1.832988377989408502e-01,-7.568502663821938814e-01,-4.515028571359360754e-01
-4.437603695570748741e-01,5.294120344905020037e-01,7.103794034129351509e-02,1.837534317605566403e-01,-7.571601654381717728e-01,-4.527285292348323109e-01
-4.444344515937697082e-01,5.284307872969332687e-01,6.969777962691359185e-02,1.834920675567233705e-01,-7.566969198356875426e-01,-4.519585340725921774e-01
-4.436907494174233690e-01,5.286348954564499270e-01,6.998120426964460350e-02,1.838416652715035571e-01,-7.568966883169668813e-01,-4.528923091407808799e-01
-4.443586764299052305e-01,5.277372704452508723e-01,6.875523899018265439e-02,1.835774125477815377e-01,-7.564644780395144430e-01,-4.521220510364608591e-01
-4.436569899085789359e-01,5.278036868108578750e-01,6.885101818616790048e-02,1.839161194018864298e-01,-7.566082862834603295e-01,-4.530152757459350310e-01
-4.442621151473726826e-01,5.270004758119344324e-01,6.775431338096171707e-02,1.836759399523252012e-01,-7.562205942493741562e-01,-4.523163434336485156e-01
-4.444471432915726439e-01,5.264727170900133091e-01,6.703557483312838627e-02,1.836220527627146770e-01,-7.560025395147665916e-01,-4.521295132142011397e-01
-4.442632608009873252e-01,5.262039194279390930e-01,6.667173674918491777e-02,1.837307824394766587e-01,-7.559391998227086296e-01,-4.523910267444418154e-01
-4.439184838233032337e-01,5.259666285376352057e-01,6.635200176526501181e-02,1.839160908762181579e-01,-7.559146275506791746e-01,-4.528558735176074768e-01
-4.433824822085492556e-01,5.256492079126159345e-01,6.592493110436681292e-02,1.842005447461388112e-01,-7.558947463300613734e-01,-4.535735954666090808e-01
-4.441070996698623929e-01,5.251103502097558273e-01,6.518733164871326480e-02,1.838832909175236729e-01,-7.555805273285146617e-01,-4.526957980393808145e-01
-4.438073647705058633e-01,5.247198319238806086e-01,6.465931336027663789e-02,1.840572363024570723e-01,-7.554944802237728574e-01,-4.531175705283236321e-01
-4.434374685256958770e-01,5.243346283184445733e-01,6.413914634201267617e-02,1.842651604300560853e-01,-7.554224905033406490e-01,-4.536288378766351603e-01
-4.439125109178236883e-01,5.239712334779228486e-01,6.364209288306232892e-02,1.840577883018864602e-01,-7.552131544099558447e-01,-4.530541860689237255e-01
-4.440123502668074096e-01,5.235653637863928456e-01,6.309038781667641871e-02,1.840370801061612938e-01,-7.550534134425861410e-01,-4.529648296666400342e-01
-4.443489103111986083e-01,5.231633905945413110e-01,6.254222543470744355e-02,1.839000562157094287e-01,-7.548545387018112951e-01,-4.525713067427737935e-01
-4.439022549592284150e-01,5.226282737573763049e-01,6.229180322057548125e-02,1.840642529488230872e-01,-7.552076299833725415e-01,-4.530693218877789308e-01
