-4.493351294046625810e-01,5.400489795161113049e-01,7.795064524997563637e-02,1.817280133367101258e-01,-7.525902790607881254e-01,-4.465481987311108458e-01
-4.491472442061326120e-01,5.411715929296054828e-01,7.948781264365223365e-02,1.817408861179492241e-01,-7.530284039742147773e-01,-4.466805719611355863e-01
-4.490652896265299177e-01,5.397234670611483764e-01,7.750760044458648856e-02,1.818840833737080664e-01,-7.525183544028714033e-01,-4.469268377676561266e-01
-4.489034070958588529e-01,5.391798472825390931e-01,7.676557563895913816e-02,1.820024443314071649e-01,-7.523494410314884862e-01,-4.471878741254406986e-01
-4.487105408025655606e-01,5.391189355045129528e-01,7.668380921207607059e-02,1.821018014632090898e-01,-7.523601817517092671e-01,-4.474418159573599896e-01
-4.483162214641023269e-01,5.405221128903852090e-01,7.860575529504609804e-02,1.821962640031832836e-01,-7.529343010612798981e-01,-4.478121332044747160e-01
-4.483295189975429196e-01,5.391166513045857478e-01,7.668366501423506953e-02,1.822896643758203650e-01,-7.524240722414894389e-01,-4.479319793911124004e-01
-4.480040770428139751e-01,5.397850375568503667e-01,7.760009419622848625e-02,1.824023800179130073e-01,-7.527208216689739162e-01,-4.482852550760357824e-01
-4.480025930448041649e-01,5.384379850089346942e-01,7.575854511530355495e-02,1.824989454997789640e-01,-7.522347751724414167e-01,-4.484184437190817385e-01
-4.474929380706855753e-01,5.403233935430445944e-01,7.834037539115445981e-02,1.826156020655362588e-01,-7.530024335398658453e-01,-4.488897134634390884e-01
-4.473942136839843542e-01,5.396926897169698201e-01,7.747858196988821611e-02,1.827091272560609492e-01,-7.527912413319568508e-01,-4.490781976947565424e-01
-4.474586516237213374e-01,5.386001360240439961e-01,7.598441971351976854e-02,1.827552466461874747e-01,-7.523858406589351011e-01,-4.491019987476567721e-01
-4.470756278278757989e-01,5.393708477941703272e-01,7.704100404594460549e-02,1.828888276199511775e-01,-7.527292686924532683e-01,-4.495191153535776363e-01
-4.470095782882488322e-01,5.388340598000653792e-01,7.630767711329888847e-02,1.829596011232737518e-01,-7.525467622455028760e-01,-4.496564508534621751e-01
-4.469388704439580806e-01,5.384521768391217211e-01,7.578625891443202534e-02,1.830216233649923085e-01,-7.524210715105709157e-01,-4.497846398197195006e-01
-4.468336362703730913e-01,5.381215312961235009e-01,7.533521196672565701e-02,1.830969856841958288e-01,-7.523198242845245964e-01,-4.499522092040245114e-01
-4.465868985637015953e-01,5.382340518477338742e-01,7.549090866448326942e-02,1.832103688049201429e-01,-7.524024901457464498e-01,-4.502583855061291218e-01
-4.461136826001395050e-01,5.387865753310283612e-01,7.624977830141133062e-02,1.834036743377997214e-01,-7.526825695058810828e-01,-4.508125400398267368e-01
-4.460345533029350662e-01,5.383647788900814968e-01,7.567388642181072100e-02,1.834727207128044046e-01,-7.525439767166405280e-01,-4.509555185618650541e-01
-4.460075987033462752e-01,5.378993060185148778e-01,7.503800887046452317e-02,1.835192299642527114e-01,-7.523808343188671532e-01,-4.510357130325972075e-01
-4.459965676127932710e-01,5.372688071466780180e-01,7.417669185733655191e-02,1.835696888409771854e-01,-7.521556952882121339e-01,-4.511115688549219294e-01
-4.461638009696624607e-01,5.361595827479845866e-01,7.313304964892397564e-02,1.834743738244732914e-01,-7.521928709910313815e-01,-4.508787358904353670e-01
-4.462062244183364612e-01,5.359237920336136218e-01,7.281079754123087611e-02,1.834702974107126627e-01,-7.521009362154664757e-01,-4.508472020000759972e-01
-4.454346215954645416e-01,5.369959027496050696e-01,7.428082424025328478e-02,1.837733030013537772e-01,-7.526182217620249748e-01,-4.517341883263806812e-01
-4.459224548143083666e-01,5.354894059392593109e-01,7.222004097348477814e-02,1.836408549870454654e-01,-7.519935307956252535e-01,-4.512543637845670141e-01
-4.450924761294885457e-01,5.365040549648567580e-01,7.361178692028436110e-02,1.839765882572711730e-01,-7.524999967548535729e-01,-4.522219510734920012e-01
-4.454376560433885857e-01,5.352832441273032149e-01,7.194243993273818916e-02,1.838940207320141351e-01,-7.520025449661312811e-01,-4.518976730899645355e-01
-4.448607195977061224e-01,5.358672130947809142e-01,7.274407634946022938e-02,1.841359833976078386e-01,-7.523109780951140468e-01,-4.525820741335464525e-01
