-4.556172435363645690e-01,5.380818885259498474e-01,7.804632989511239849e-02,1.782241504626473072e-01,-7.536126241882515897e-01,-4.379146610886737734e-01
-4.558156058764648577e-01,5.389048641951966756e-01,7.916932353842143222e-02,1.780691691648581820e-01,-7.538763943592464711e-01,-4.375813559688498944e-01
-4.555569268393817595e-01,5.390724626397817021e-01,7.940039745787008663e-02,1.781854079597002261e-01,-7.539799413332135547e-01,-4.378982395125461946e-01
-4.551753932377096135e-01,5.388512594021085400e-01,7.910105021210833698e-02,1.783892316642990139e-01,-7.539636741480981730e-01,-4.384100611311570472e-01
-4.547972600963694489e-01,5.383775746599321899e-01,7.845670455280973066e-02,1.786088511986855254e-01,-7.538558896842130208e-01,-4.389415084416369295e-01
-4.551848920356516004e-01,5.400677078838278522e-01,8.076384924697510570e-02,1.783002384183783873e-01,-7.544014334472846084e-01,-4.382821768852080968e-01
-4.544589874625639681e-01,5.387458498541228824e-01,7.896257750363622208e-02,1.787503614537926944e-01,-7.540451720367740140e-01,-4.393415693230340313e-01
-4.542581509706522525e-01,5.388446855661321866e-01,7.909921207820858058e-02,1.788426543416107017e-01,-7.541143769273399577e-01,-4.395904522359260769e-01
-4.542717570450314213e-01,5.404014000933582418e-01,8.122727082068958993e-02,1.787278103884285263e-01,-7.546744438661665555e-01,-4.394245679994102649e-01
-4.542028962412381077e-01,5.408239849612687111e-01,8.180576013603713115e-02,1.787324149602244616e-01,-7.548388387729457749e-01,-4.394727798619598169e-01
-4.537237660359227931e-01,5.396913708276210864e-01,8.026069694253767928e-02,1.790475237038050005e-01,-7.545093950269149419e-01,-4.401968535543999139e-01
-4.536470695722965019e-01,5.403506067693092385e-01,8.116268106533586213e-02,1.790394904884213823e-01,-7.547605051761449024e-01,-4.402324990609601807e-01
-4.534666553240942477e-01,5.403407401777318153e-01,8.115059556539550023e-02,1.791291451024851489e-01,-7.547871296232232519e-01,-4.404653541470942013e-01
-4.532801645910105037e-01,5.402606817300187325e-01,8.104257171713258323e-02,1.792266719916947026e-01,-7.547894053185848495e-01,-4.407127205942495962e-01
-4.533186827352500003e-01,5.422512324399582084e-01,8.376541275693694111e-02,1.790689985480727053e-01,-7.555038203166689614e-01,-4.404727582718216961e-01
-4.531342747115445491e-01,5.424078445800829540e-01,8.398120026313882214e-02,1.791489320015547393e-01,-7.555915091220830604e-01,-4.406946932894069136e-01
-4.528154069793668413e-01,5.417559424670008728e-01,8.309155351470809414e-02,1.793514833677043729e-01,-7.554085528370979574e-01,-4.411668492252966978e-01
-4.525117442945845170e-01,5.410312091273764556e-01,8.210240483157149605e-02,1.795516442790331957e-01,-7.551969797856110667e-01,-4.416264837863973503e-01
-4.524855379218077900e-01,5.423145649159314408e-01,8.385859628512282171e-02,1.794749464063545574e-01,-7.556664114600069038e-01,-4.415370656449367770e-01
-4.520975983804405018e-01,5.412335665255618711e-01,8.238245590799797569e-02,1.797414831303641714e-01,-7.553397673514945510e-01,-4.421391770269457733e-01
-4.520982248267246817e-01,5.414308402057254055e-01,8.265233756896339656e-02,1.797273899356563731e-01,-7.554111050932477145e-01,-4.421194375503634255e-01
-4.521028494947820775e-01,5.429203877536125100e-01,8.469084995288422846e-02,1.796209900496814338e-01,-7.559504900199921495e-01,-4.419704324299809639e-01
-4.518211174306356881e-01,5.421874016349761405e-01,8.368974845289134379e-02,1.798109044635164133e-01,-7.557318547965867772e-01,-4.424027223316276403e-01
-4.515811796833268943e-01,5.433229040793322584e-01,8.524601776215012805e-02,1.798494832637729801e-01,-7.561843225542196345e-01,-4.426016327387536364e-01
-4.513031239635996172e-01,5.422180852839244558e-01,8.373578852082963486e-02,1.800636299227185988e-01,-7.558300928696003451e-01,-4.430650309133851716e-01
-4.510823813222852863e-01,5.420006840958843108e-01,8.343999255182277253e-02,1.801874446438756217e-01,-7.557884284009585008e-01,-4.433694352779853354e-01
-4.509224270996119444e-01,5.427536804221901878e-01,8.447186005519968788e-02,1.802133297517193589e-01,-7.560884913349851244e-01,-4.435022915883600203e-01
-4.506757868417761159e-01,5.414400248138380167e-01,8.267601407571123495e-02,1.804267257705792216e-01,-7.556537848229732957e-01,-4.439455730117508603e-01
-4.505475635792990374e-01,5.422001362674927494e-01,8.371712835514699691e-02,1.804364635553397378e-01,-7.559508574781640400e-01,-4.440369595725568996e-01
-4.503957385554118176e-01,5.417775585098826285e-01,8.314003178865081445e-02,1.805407589093066534e-01,-7.558232875680137575e-01,-4.442726477059759094e-01
-4.501598050219959291e-01,5.436422580937709803e-01,8.569443134109855364e-02,1.805257644215940982e-01,-7.565397679286791632e-01,-4.443955223335427362e-01
-4.499393114029084373e-01,5.431531028116024507e-01,8.502636541955532756e-02,1.806684599648634981e-01,-7.563992894494483421e-01,-4.447257945176242289e-01
-4.497472308185974654e-01,5.423071299934885126e-01,8.386981916960656314e-02,1.808222923546428385e-01,-7.561247420977923461e-01,-4.450540981391197248e-01
-4.495707992184190260e-01,5.420624452033545593e-01,8.353632777767283635e-02,1.809261754011858292e-01,-7.560658448491512917e-01,-4.453042205105171014e-01
-4.494080382813621100e-01,5.417880013122481353e-01,8.316204270840144019e-02,1.810254359900846932e-01,-7.559939030184945619e-01,-4.455396770355306568e-01
-4.491677695219600253e-01,5.424586071548819222e-01,8.408167744186356707e-02,1.810962565299320537e-01,-7.562776575854499583e-01,-4.457832044313356779e-01
-4.489656462635487344e-01,5.429741900207639693e-01,8.478903496401435369e-02,1.811591841476488940e-01,-7.564989476526058354e-01,-4.459926697363369996e-01
-4.488501800516040419e-01,5.422744829856489535e-01,8.383215330107618435e-02,1.812651614194256133e-01,-7.562646466906449705e-01,-4.462086168838311218e-01
-4.487684390401502910e-01,5.415115425235385027e-01,8.278877322759359281e-02,1.813590380225812149e-01,-7.560020215013272260e-01,-4.463873967269108567e-01
-4.485953650694849415e-01,5.414104627614186871e-01,8.265183298814871016e-02,1.814511427736479887e-01,-7.559947457743622090e-01,-4.466193209191006708e-01
-4.483471953943807264e-01,5.419583079414563853e-01,8.340338869409369416e-02,1.815343540272839895e-01,-7.562352743051610204e-01,-4.468847295767554573e-01
-4.480957931843843056e-01,5.426252447267759793e-01,8.431815730627478800e-02,1.816106669150624187e-01,-7.565197411505277802e-01,-4.471426171838295827e-01
-4.480796879169570701e-01,5.411985025620609235e-01,8.236588890617868586e-02,1.817192401967095139e-01,-7.560054734016964373e-01,-4.473016788691911438e-01
-4.477569697378287472e-01,5.424191421003733415e-01,8.403870000608870683e-02,1.817914298064184087e-01,-7.565025010981537568e-01,-4.475973248834261842e-01
-4.476749577112695277e-01,5.414049695057685518e-01,8.265151810941828714e-02,1.819032841738980333e-01,-7.561489425783284313e-01,-4.478010168817874170e-01
-4.475491119794590134e-01,5.411932104453712755e-01,8.236280039709753531e-02,1.819799819270292718e-01,-7.560936700750010564e-01,-4.479830509643464298e-01
-4.475558163448640769e-01,5.401145438180832148e-01,8.088745222300386395e-02,1.820528532546649425e-01,-7.557024546029783574e-01,-4.480791137949882152e-01
-4.473398502708878510e-01,5.401078033856400173e-01,8.087992474615646188e-02,1.821593168794090334e-01,-7.557367400342095420e-01,-4.483569340859163699e-01
-4.468853705092445949e-01,5.413183979177402794e-01,8.253925805756967549e-02,1.822966859800094208e-01,-7.562518837699779839e-01,-4.488224823401146812e-01
-4.469548823211049182e-01,5.401778144222679767e-01,8.097867021245308550e-02,1.823432494277077986e-01,-7.558275430505408954e-01,-4.488441531242382543e-01
-4.464653603890029743e-01,5.414102504636701951e-01,8.266821117380196426e-02,1.824960942979528822e-01,-7.563566755773103445e-01,-4.493523366445368872e-01
-4.463265788520391908e-01,5.411206602694861312e-01,8.227312101756711904e-02,1.825846265000641844e-01,-7.562755161685964511e-01,-4.495585509305722871e-01
-4.462682878076043025e-01,5.407226743485893383e-01,8.172918771572446062e-02,1.826413852843307706e-01,-7.561414862637743095e-01,-4.496720725273570252e-01
-4.461518065087579643e-01,5.402972845292445259e-01,8.114832625626133833e-02,1.827286122164761273e-01,-7.560075724230266303e-01,-4.498629107416053929e-01
-4.462514455431776383e-01,5.391018912345799663e-01,7.951325833395528342e-02,1.827643867962985558e-01,-7.555589900792963887e-01,-4.498513631153645553e-01
-4.459736769690199054e-01,5.391634789054388088e-01,7.959961141644722460e-02,1.828962419998375055e-01,-7.556286045209398283e-01,-4.502017912694434854e-01
-4.456720697930993680e-01,5.393248224760454068e-01,7.982251109861437932e-02,1.830326767999019000e-01,-7.557383160298353220e-01,-4.505730540517919880e-01
-4.454871967354439022e-01,5.391192816303349566e-01,7.954300821059945292e-02,1.831378644086661955e-01,-7.556957571546915053e-01,-4.508302541359631155e-01
-4.455898648036633602e-01,5.382684612481940523e-01,7.837949486715678482e-02,1.831478329672859562e-01,-7.553715379525798301e-01,-4.507813658162020398e-01
-4.452596452241373015e-01,5.385901688745393656e-01,7.882166725928474449e-02,1.832869137846729335e-01,-7.555439006666326840e-01,-4.511737376124765331e-01
-4.451064128568997802e-01,5.383177692751488497e-01,7.845064948850133391e-02,1.833813371726144281e-01,-7.554719694478547742e-01,-4.513968728742811520e-01
-4.445660072452248812e-01,5.389619697510534824e-01,7.933520915690128739e-02,1.836003865986182426e-01,-7.557966581718853494e-01,-4.520272866673420431e-01
