-4.485501526271526984e-01,5.463532536719089006e-01,7.050222095749747453e-02,1.848312515191975480e-01,-7.391955503578370168e-01,-4.512562075660322969e-01
-4.485963415995222192e-01,5.449832177415144807e-01,6.862131340153365677e-02,1.849111994534398118e-01,-7.386858393399395872e-01,-4.513357257225898977e-01
-4.482720934154160730e-01,5.463349798885894781e-01,7.047931382469796446e-02,1.849713072667976133e-01,-7.392364374720759024e-01,-4.516180947296602466e-01
-4.481905837250135249e-01,5.457003187701499058e-01,6.960867396939862672e-02,1.850597143428307223e-01,-7.390178147066107650e-01,-4.517882507604840114e-01
-4.480820212209639664e-01,5.453201084962789880e-01,6.908767425069362034e-02,1.851424728463119396e-01,-7.388971885038253529e-01,-4.519675330473056918e-01
-4.478757402246245078e-01,5.452394106971825138e-01,6.897854357845045747e-02,1.852514304014369617e-01,-7.389029995677882656e-01,-4.522428623751699184e-01
-4.475836924236968883e-01,5.457885922080423224e-01,6.973460914971441049e-02,1.853556850401497091e-01,-7.391541639336902669e-01,-4.525650272149955855e-01
-4.475559813532274944e-01,5.451818055031861787e-01,6.890199851366318740e-02,1.854152190892481844e-01,-7.389367497291766673e-01,-4.526627607794307950e-01
-4.474569564245145514e-01,5.445593310320647751e-01,6.804863607445343909e-02,1.855114917731774116e-01,-7.387260490714938621e-01,-4.528544172804884194e-01
-4.468695189365625708e-01,5.460048092958701416e-01,7.003703257853932662e-02,1.856952765243027603e-01,-7.393559835525286283e-01,-4.534674330379291907e-01
-4.467939561193503550e-01,5.452817275692295462e-01,6.904511306122773640e-02,1.857875010028027518e-01,-7.391041732918725016e-01,-4.536390951207732170e-01
-4.464390062687204619e-01,5.457561325700458488e-01,6.969904325166997872e-02,1.859284951510798700e-01,-7.393389012782278780e-01,-4.540500431967282036e-01
-4.468551128310327414e-01,5.435624844445288151e-01,6.668598274345072241e-02,1.858867234089562337e-01,-7.384652647824150318e-01,-4.537353612845469453e-01
-4.463847161865910351e-01,5.445561878166323977e-01,6.805274226324509179e-02,1.860461796155831737e-01,-7.389091659746561680e-01,-4.542429574501434808e-01
-4.462590633852627775e-01,5.443227539948469751e-01,6.773347572844157227e-02,1.861264132954023320e-01,-7.388454726920429261e-01,-4.544294663698357217e-01
-4.465342111190100383e-01,5.428169868297458844e-01,6.566627364919241927e-02,1.861029516071878720e-01,-7.382485014565939307e-01,-4.542269442714647054e-01
-4.462918934717361452e-01,5.429693869620163538e-01,6.587712087120412008e-02,1.862122513947103986e-01,-7.383457788932642485e-01,-4.545251769573827594e-01
-4.458275205873372116e-01,5.434051960290728900e-01,6.647834890071102620e-02,1.864107400679176352e-01,-7.385847507075524732e-01,-4.550818932732371147e-01
-4.455286499366764019e-01,5.434993328781902999e-01,6.660979107246567388e-02,1.865524956335287421e-01,-7.386706375210465580e-01,-4.554591582350295265e-01
-4.459554995460486282e-01,5.420025683426071827e-01,6.502893940407261653e-02,1.863562946766278428e-01,-7.385177106657593304e-01,-4.549288097667253394e-01
-4.459946271858150624e-01,5.418828950588271409e-01,6.486462836326811754e-02,1.863458204048095979e-01,-7.384674057168865158e-01,-4.548903529291787318e-01
-4.455614730831740644e-01,5.423669827083137385e-01,6.553148794909358088e-02,1.865250893476672334e-01,-7.387183385836871841e-01,-4.554017132397608081e-01
-4.451506249751320254e-01,5.425382452501873454e-01,6.576946774593350753e-02,1.867167333534827112e-01,-7.388516235953054290e-01,-4.559159899805950156e-01
-4.453369514896952097e-01,5.416962694235786246e-01,6.461404842029083717e-02,1.866875420285342979e-01,-7.385129018192660988e-01,-4.557608221413496641e-01
-4.450472931198738991e-01,5.416762908194190373e-01,6.458894564769024349e-02,1.868333015982786283e-01,-7.385556438891714981e-01,-4.561378125257180005e-01
-4.446717266846231809e-01,5.419271839535025892e-01,6.493570634641665507e-02,1.870013125574745139e-01,-7.387118412670751200e-01,-4.565982632417601716e-01
-4.449592507878943337e-01,5.410395312337320517e-01,6.371721482243764001e-02,1.869252469905398339e-01,-7.383392946596168960e-01,-4.563168257600479505e-01
-4.453295959298486650e-01,5.400797093305332863e-01,6.239970402402872374e-02,1.868132070210918039e-01,-7.379267260777563342e-01,-4.559352847423888133e-01
-4.445697764450819989e-01,5.407324676768511251e-01,6.329964857789049937e-02,1.871423951687754827e-01,-7.382950437195842097e-01,-4.568523733837941969e-01
-4.444454941780495716e-01,5.404097020914486738e-01,6.285855046480071096e-02,1.872286783582469138e-01,-7.381993198642585741e-01,-4.570462453915510315e-01
