-4.555420652790864722e-01,5.169981050175523896e-01,2.563087085473103599e-02,1.844735469673000061e-01,-7.228066569702104038e-01,-4.464090160017484821e-01
-4.555282728053482444e-01,5.172553621265748580e-01,2.597994612407394932e-02,1.844614998480824108e-01,-7.228991476655617365e-01,-4.464016286389894117e-01
-4.556613753174589831e-01,5.173747289854284670e-01,2.614084965521268344e-02,1.843848810646041003e-01,-7.229184581117639175e-01,-4.462157235101893438e-01
-4.564154570464644678e-01,5.158724848493811965e-01,2.409767327970446793e-02,1.841118896092923396e-01,-7.222648840755095945e-01,-4.453773202813967602e-01
-4.559547308071882910e-01,5.180410384262289503e-01,2.704265310676201572e-02,1.841861342598062889e-01,-7.231025618935439381e-01,-4.457661528321391065e-01
-4.565953565705385131e-01,5.168948310322070139e-01,2.548263947949402919e-02,1.839446161344474862e-01,-7.225923583639427550e-01,-4.450411557606742119e-01
-4.566951076306366986e-01,5.173667038186613443e-01,2.612196122629883988e-02,1.838588934822542320e-01,-7.227408999232408648e-01,-4.448641199370270138e-01
-4.567096128830510082e-01,5.180485634382259175e-01,2.704702091255728469e-02,1.838010830148341657e-01,-7.229776634227881305e-01,-4.447779087003824738e-01
-4.572608596277207837e-01,5.171199982430195741e-01,2.578291291494050341e-02,1.835887222700337273e-01,-7.225589782572465758e-01,-4.441480769151939789e-01
-4.570407612249631768e-01,5.182139767305922184e-01,2.726893797459029045e-02,1.836201151351845307e-01,-7.229798684047339385e-01,-4.443283467939325715e-01
-4.572003963310811159e-01,5.183872572409988777e-01,2.750287623353431243e-02,1.835259560904115295e-01,-7.230138078944441382e-01,-4.441024064143586636e-01
-4.569164352312933275e-01,5.195541949234563361e-01,2.908928606798766303e-02,1.835843568178728291e-01,-7.234719470540551534e-01,-4.443588000062118071e-01
-4.578272942702454884e-01,5.181474588812035043e-01,2.717257979953879854e-02,1.832240651053183567e-01,-7.228240145543761708e-01,-4.433056917833321231e-01
-4.574902842583110640e-01,5.194531865182973052e-01,2.894768437023764740e-02,1.832994766406734199e-01,-7.233396978289514667e-01,-4.436181034528329237e-01
-4.573896799151526693e-01,5.200934284835325716e-01,2.981794521819414179e-02,1.833034240147082550e-01,-7.235820392181150362e-01,-4.436865859852369143e-01
-4.580738883550683482e-01,5.191839193620211290e-01,2.857756106037312449e-02,1.830218745778612044e-01,-7.231467680903096440e-01,-4.428810435308062066e-01
-4.579840931521133029e-01,5.199891613005188651e-01,2.967172652337368710e-02,1.830082379420706340e-01,-7.234452812911581487e-01,-4.429192756305473377e-01
-4.579827573885513203e-01,5.200064099197070355e-01,2.969516363966118178e-02,1.830076457019195468e-01,-7.234515808784988122e-01,-4.429193246950082763e-01
-4.579249946618419997e-01,5.206764252280560168e-01,3.060574967264884094e-02,1.829876182024309517e-01,-7.236974076770738007e-01,-4.429288875948180215e-01
-4.585561777427038521e-01,5.201420580309918940e-01,2.987496626894192708e-02,1.827053134757811448e-01,-7.234030125100628927e-01,-4.421557321913258121e-01
-4.580165565551670426e-01,5.214975759010822554e-01,3.172083976766892910e-02,1.828803249634812500e-01,-7.239717444487947517e-01,-4.427281883575834853e-01
-4.582105457524106029e-01,5.217558892245793833e-01,3.207042150977801320e-02,1.827624210158804718e-01,-7.240303689698668332e-01,-4.424490042579460325e-01
-4.589648737501033082e-01,5.211055314940827854e-01,3.118072895449119919e-02,1.824259178505805434e-01,-7.236741466561278369e-01,-4.415262554644347470e-01
-4.584356215041847094e-01,5.223155550972059524e-01,3.282947723729590095e-02,1.826064347766773455e-01,-7.241903542731070731e-01,-4.420994729446452443e-01
-4.585973902935158719e-01,5.224320522930843147e-01,3.298661134561964303e-02,1.825154177590935511e-01,-7.242043953233339160e-01,-4.418764207468317551e-01
-4.593409068590306177e-01,5.216656024077823695e-01,3.193895245848610287e-02,1.821929171880190268e-01,-7.238088561148517952e-01,-4.409792183164963908e-01
-4.587124922877894306e-01,5.230201249770509708e-01,3.378537250497037903e-02,1.824133799442290427e-01,-7.243931510879944025e-01,-4.416679454398751425e-01
-4.588319359965788991e-01,5.233207843176886920e-01,3.419335777915577523e-02,1.823303440078724025e-01,-7.244795749077431735e-01,-4.414821159154545538e-01
-4.589336923816462743e-01,5.236654713767173730e-01,3.466142496408375351e-02,1.822530739442339287e-01,-7.245846260977325537e-01,-4.413150838979573720e-01
-4.591879808466732271e-01,5.238631310264261209e-01,3.492834981360792845e-02,1.821089437545544143e-01,-7.246120729267843119e-01,-4.409630735550024716e-01
-4.590302213442463142e-01,5.245849589909011845e-01,3.591173748553866396e-02,1.821360587987933544e-01,-7.248945329075352495e-01,-4.410982399547586086e-01
-4.593433420548311830e-01,5.245966771183392385e-01,3.592525782519273569e-02,1.819757006079457118e-01,-7.248462496960409451e-01,-4.406876607941703217e-01
