-4.503741849750468873e-01,5.341346136864468797e-01,9.248167963320752527e-02,1.773966129913498169e-01,-7.725400396224626487e-01,-4.399307173502872703e-01
-4.502319329906594447e-01,5.354537339417042574e-01,9.427987839960660921e-02,1.773789759965453960e-01,-7.730342946757883249e-01,-4.399909652252000924e-01
-4.500686131129150169e-01,5.355605658223450138e-01,9.442673552010427684e-02,1.774509966735343114e-01,-7.730997555080225681e-01,-4.401890105115224827e-01
-4.498681734795004772e-01,5.343069898292764908e-01,9.272039464837078526e-02,1.776302647277694657e-01,-7.726861160139942841e-01,-4.405590227075392162e-01
-4.496932275127303313e-01,5.345663557768468577e-01,9.307504766328245083e-02,1.776979012947146053e-01,-7.728078559873995390e-01,-4.407579013723942896e-01
-4.494362977024835004e-01,5.355182821183671615e-01,9.437403564719670790e-02,1.777596550603455228e-01,-7.731905213016116996e-01,-4.409974817220408960e-01
-4.493310800428460539e-01,5.339148863079052898e-01,9.219055068902282102e-02,1.779159151989547494e-01,-7.726364115023086621e-01,-4.412785523741364346e-01
-4.489994913027661738e-01,5.358935051366938707e-01,9.488881938775306502e-02,1.779461803052316826e-01,-7.733977623294771009e-01,-4.415187160017729484e-01
-4.489299777391142499e-01,5.347909377478275994e-01,9.338693266240838398e-02,1.780523362635948459e-01,-7.730158828056020726e-01,-4.417085230253740558e-01
-4.487955933338403369e-01,5.345391002005760450e-01,9.304490828495048937e-02,1.781338860796297940e-01,-7.729486469854554009e-01,-4.419026544557440039e-01
-4.484636610139354218e-01,5.355837481205328876e-01,9.447082783348359492e-02,1.782255602187576005e-01,-7.733770759918056070e-01,-4.422288337556052884e-01
-4.485132040280896959e-01,5.333760623521376365e-01,9.146321229117249096e-02,1.783469698891711197e-01,-7.725818844754496206e-01,-4.423688655222783872e-01
-4.481589110191963599e-01,5.346057944669890816e-01,9.314071899809062138e-02,1.784372758586957042e-01,-7.730793866022301897e-01,-4.427065406145560544e-01
-4.480541681443597213e-01,5.337354461662950911e-01,9.195613316512574187e-02,1.785452503200449514e-01,-7.727869546815238078e-01,-4.429199075185489831e-01
-4.478978253365646367e-01,5.333961231368421485e-01,9.149531680307854131e-02,1.786431814779550487e-01,-7.726925005490727916e-01,-4.431500520700396017e-01
-4.474163318428701075e-01,5.351054694976744575e-01,9.382725429052696242e-02,1.787630614516655669e-01,-7.733825521062218655e-01,-4.436050144192761335e-01
-4.472460391694115245e-01,5.348838753943389035e-01,9.352666700627820795e-02,1.788599321695885369e-01,-7.733322048976096763e-01,-4.438420393812974041e-01
-4.470744756684155163e-01,5.346215854661552358e-01,9.317067964879854891e-02,1.789601041411708060e-01,-7.732676078570780431e-01,-4.440844414893927450e-01
-4.471583861766079693e-01,5.337384295952301017e-01,9.196717307726398616e-02,1.789779068703764575e-01,-7.729388704732361726e-01,-4.440592086781410264e-01
-4.472829798494863951e-01,5.324283720009942433e-01,9.018274814912308202e-02,1.790041585343027097e-01,-7.724520326437580575e-01,-4.440214394552341459e-01
-4.467280312010073473e-01,5.341701914139705965e-01,9.255852694451083273e-02,1.791572129513562539e-01,-7.731652052448495516e-01,-4.445667217653350711e-01
-4.467153399488097421e-01,5.322423223028336370e-01,8.993396948511511724e-02,1.792907199812759367e-01,-7.724817231478884327e-01,-4.447607807489464826e-01
-4.465761279607409762e-01,5.319986932794055212e-01,8.960352394889792293e-02,1.793740632834656956e-01,-7.724187405997060551e-01,-4.449603541509553617e-01
-4.459424713430717446e-01,5.334888810861242447e-01,9.163684652389725294e-02,1.795814847546779169e-01,-7.730553901408360185e-01,-4.456286995105163684e-01
-4.459721556707787471e-01,5.324599284428450652e-01,9.023590592446106839e-02,1.796352537017838202e-01,-7.726845938851740758e-01,-4.456860677073687382e-01
-4.460900934820557495e-01,5.314395188204033005e-01,8.884651623469030923e-02,1.796457864482365052e-01,-7.723025086743243728e-01,-4.456302733059815391e-01
-4.458567334475933563e-01,5.315754119696139979e-01,8.903320857656238374e-02,1.797494977297391106e-01,-7.723901801265872225e-01,-4.459145913957447971e-01
-4.455414712858489779e-01,5.317156116556770451e-01,8.922640945759807707e-02,1.798924311404040688e-01,-7.724932809226076058e-01,-4.463026525108765297e-01
-4.452816788754283550e-01,5.317010920591473955e-01,8.920867879277416534e-02,1.800187912867720896e-01,-7.725321423468353155e-01,-4.466344233987050161e-01
-4.452270045887161132e-01,5.312432269743113666e-01,8.858621419501622185e-02,1.800755078131483777e-01,-7.723790514899038229e-01,-4.467463079874429144e-01
-4.449706615762671902e-01,5.313988874257836725e-01,8.879996202111817283e-02,1.801889128093717707e-01,-7.724776991047717090e-01,-4.470579454976359446e-01
-4.446596382411325266e-01,5.316942973788731930e-01,8.920428179208217401e-02,1.803193891190600084e-01,-7.726352324341261291e-01,-4.474261316270254363e-01
-4.452476352159386863e-01,5.296577298647587861e-01,8.643004928036290835e-02,1.801705098573751496e-01,-7.718142784021804204e-01,-4.468665671814930906e-01
-4.447279411032951657e-01,5.302060389860846490e-01,8.717953753819873697e-02,1.803851075821454042e-01,-7.720963790709651775e-01,-4.474770280845495884e-01
-4.441840884634853381e-01,5.308737553159975642e-01,8.809179105715436719e-02,1.806032306735326498e-01,-7.724251527314589527e-01,-4.481068993138616063e-01
-4.448314808136224485e-01,5.290135047086110820e-01,8.555767203090081097e-02,1.804141171261758880e-01,-7.716572340408474062e-01,-4.474555441109707710e-01
-4.440342380214250539e-01,5.301159168947222611e-01,8.706240631752337755e-02,1.807258174326951961e-01,-7.721823540741624692e-01,-4.483676946717201073e-01
-4.441458710550794109e-01,5.293561273286135904e-01,8.602866700764866259e-02,1.807223697374932825e-01,-7.718947401240605632e-01,-4.482960697611933498e-01
-4.443229829608652537e-01,5.285056771054742475e-01,8.487157246552290424e-02,1.806932694016142038e-01,-7.715643375726489728e-01,-4.481494315129154749e-01
-4.440244050383679308e-01,5.285921893571511321e-01,8.499144352841447869e-02,1.808316568548841707e-01,-7.716456350913714068e-01,-4.485212819457443656e-01
-4.441247410707713783e-01,5.278434997081924429e-01,8.397354539293910847e-02,1.808328603822306202e-01,-7.713645193438040115e-01,-4.484628714313381170e-01
-4.439473447722050992e-01,5.277474124370858943e-01,8.384441272141929247e-02,1.809248696408250756e-01,-7.713608329528925944e-01,-4.486974619158810573e-01
-4.435306336546407380e-01,5.279778198420468360e-01,8.416062500584153838e-02,1.811107046594551961e-01,-7.715129868263332913e-01,-4.492062878805506143e-01
-4.432899824620815110e-01,5.277463834769706708e-01,8.384813359113185705e-02,1.812421851164099929e-01,-7.714724190368512646e-01,-4.495338534224027627e-01
-4.429827808556421331e-01,5.276298343977862126e-01,8.369222645941110095e-02,1.813981295583509401e-01,-7.714837339813721551e-01,-4.499354281729239236e-01
-4.433888572802846539e-01,5.266965890217810697e-01,8.242179590743670126e-02,1.812641485142882924e-01,-7.710859506019697163e-01,-4.495052398698800578e-01
-4.436043820091786216e-01,5.258763057133236662e-01,8.130666409387954374e-02,1.812144932569487443e-01,-7.707608579778548741e-01,-4.493068244139972744e-01
-4.431488924025561715e-01,5.260338241780501134e-01,8.152399415167721486e-02,1.814239509235137937e-01,-7.708938428906801921e-01,-4.498718843274887025e-01
-4.427609597576047662e-01,5.260634811130245891e-01,8.156726606185182860e-02,1.816092019661080526e-01,-7.709704589176051837e-01,-4.503627307103058586e-01
-4.429912962557320810e-01,5.253962049161819969e-01,8.065992708831570823e-02,1.815423340494504156e-01,-7.706967933130429715e-01,-4.501314033755137167e-01
-4.433267935706339813e-01,5.247312363035044891e-01,7.975516204895360950e-02,1.814244430631392346e-01,-7.704062758711455183e-01,-4.497658914465669788e-01
-4.433735913479361912e-01,5.243367033351352680e-01,7.921966259974855262e-02,1.814279855324068824e-01,-7.702600020969196937e-01,-4.497427558199464381e-01
-4.430619975246861131e-01,5.240797211085949092e-01,7.887357012220697072e-02,1.815955147043274154e-01,-7.702231218883698327e-01,-4.501631046653216117e-01
-4.430298896677236087e-01,5.235943319098764759e-01,7.821564681706760780e-02,1.816431980907865229e-01,-7.700586598689492801e-01,-4.502487995369108820e-01
-4.429150635528431579e-01,5.233138325718683648e-01,7.783625402998284315e-02,1.817172533423560277e-01,-7.699801169677075174e-01,-4.504208677156245622e-01
-4.430581505574693324e-01,5.227252979437402303e-01,7.703738844918373019e-02,1.816871303286985984e-01,-7.697499174575019865e-01,-4.502930258238765360e-01
-4.422769290392469799e-01,5.226980805491387994e-01,7.700657438755631468e-02,1.820662695766548655e-01,-7.698738802413340743e-01,-4.512900536871874424e-01
-4.427654245125633992e-01,5.220705893234967032e-01,7.615245109133428336e-02,1.818719369255511475e-01,-7.695712295480310328e-01,-4.507261190159193576e-01
-4.428288120930643501e-01,5.216333080799980815e-01,7.555952718127212364e-02,1.818702783289487257e-01,-7.694078109151358813e-01,-4.506857423128582951e-01
-4.424767346489941744e-01,5.213231113002778638e-01,7.514207475916512280e-02,1.820609502684126246e-01,-7.693598033040492945e-01,-4.511626535405718896e-01
-4.418812678789842963e-01,5.211937848384724514e-01,7.497153555784308310e-02,1.823571595811329937e-01,-7.694166085232583274e-01,-4.519327350350939021e-01
-4.423388606870295447e-01,5.206431382932555918e-01,7.422226074561111275e-02,1.821726308341940492e-01,-7.691464539818321233e-01,-4.514009384433486094e-01
-4.425194785785970808e-01,5.201326338520242398e-01,7.352966148046036210e-02,1.821191635193149527e-01,-7.689378625276431789e-01,-4.512179908888854785e-01
-4.419138124437527182e-01,5.199109500931596850e-01,7.323426613536687668e-02,1.824265348144694932e-01,-7.689643885397527967e-01,-4.520097364746615831e-01
-4.418096392149815088e-01,5.194519594778236327e-01,7.261381623185481082e-02,1.825072994350647737e-01,-7.688226576278923696e-01,-4.521847402716046571e-01
-4.418652427496079227e-01,5.189872544067629656e-01,7.198451659423299454e-02,1.825112360694768066e-01,-7.686516965195983042e-01,-4.521567840114914527e-01
-4.428679296567645807e-01,5.181811315277404795e-01,7.088613914713448594e-02,1.820797734696390502e-01,-7.682003825989334178e-01,-4.509537059927400948e-01
-4.417222366419277790e-01,5.176758966251173710e-01,7.021170152418720889e-02,1.826672455925541227e-01,-7.682213239531905380e-01,-4.524597826454975213e-01
-4.426719004384001011e-01,5.174044584583064044e-01,6.983727258077565558e-02,1.822259412506229970e-01,-7.679647075177412630e-01,-4.512748482492269231e-01
-4.418578139001336780e-01,5.168652239396861470e-01,6.911452671094009403e-02,1.826553756599759437e-01,-7.679173879067313635e-01,-4.523616961747187193e-01
-4.417704268622255626e-01,5.164552981893432149e-01,6.856108566869245635e-02,1.827247674425752089e-01,-7.677905718545309233e-01,-4.525107511013349293e-01
-4.422876168033749167e-01,5.160629714647556598e-01,6.802683669846065762e-02,1.825005323532095936e-01,-7.675663558410465992e-01,-4.518877758175668946e-01
-4.427020534640089267e-01,5.158558457071470427e-01,6.774372529739425275e-02,1.823136423771837822e-01,-7.674238748379627051e-01,-4.513785907729503943e-01
-4.429381064194908291e-01,5.155075587851364327e-01,6.727129853545843474e-02,1.822223469872557844e-01,-7.672632304016190341e-01,-4.511096365668604835e-01
-4.419597577101290753e-01,5.146493244429387603e-01,6.611956353196779546e-02,1.827526100186980529e-01,-7.671346000347173399e-01,-4.524354326468683074e-01
-4.422500388321646270e-01,5.143045945045211509e-01,6.565176709095754681e-02,1.826348744038224226e-01,-7.669660620238487603e-01,-4.520970403435907725e-01
-4.422772527251312980e-01,5.139461879694404711e-01,6.516761492481748519e-02,1.826453587269008250e-01,-7.668379547503585414e-01,-4.520952053680336036e-01
-4.429787608863442472e-01,5.140412455574029371e-01,6.529052364462284430e-02,1.822993406168243458e-01,-7.667506515017203927e-01,-4.511920895725027858e-01
-4.423019287523306531e-01,5.132872925474731840e-01,6.427794305478529147e-02,1.826768893770809865e-01,-7.666069799430547116e-01,-4.521241172224497173e-01
-4.421005389591563528e-01,5.128420333164657174e-01,6.367856764303980732e-02,1.828037970670207679e-01,-7.664883989126756170e-01,-4.524216827305290733e-01
-4.431849037491506493e-01,5.130747473891527077e-01,6.398423149573773117e-02,1.822631129883604817e-01,-7.663828223719972854e-01,-4.510175890724181791e-01
-4.432283019142575498e-01,5.126613316068577841e-01,6.342598590537695813e-02,1.822692879305149727e-01,-7.662333059805822577e-01,-4.510000048198997691e-01
-4.430874276615686114e-01,5.121156590204137826e-01,6.269083959807142392e-02,1.823734865121027227e-01,-7.660699801148637134e-01,-4.512295252299458603e-01
-4.435719342887534111e-01,5.121523262223670603e-01,6.273655598320404536e-02,1.821361536664976577e-01,-7.659997841669226037e-01,-4.506081230480413202e-01
