-4.301810743779173052e-01,6.536478022859170123e-01,2.207062263766570442e-01,1.854951364330647279e-01,-7.844097130684911656e-01,-4.633157312136301220e-01
-4.297930180396081212e-01,6.538886546332062233e-01,2.210542981927363648e-01,1.856593696276687966e-01,-7.845800882116438224e-01,-4.637777903072730634e-01
-4.300156864702824322e-01,6.542037796010239381e-01,2.215037487660596049e-01,1.855289518832790585e-01,-7.846748056956314166e-01,-4.634615313702406536e-01
-4.303239237755072111e-01,6.545398351643030299e-01,2.219825266689787746e-01,1.853564168273876822e-01,-7.847634837144067399e-01,-4.630350595278192039e-01
-4.297174324876884555e-01,6.549757917072578373e-01,2.226119937388864045e-01,1.856082519978708711e-01,-7.850552265814946251e-01,-4.637503284563272432e-01
-4.299629424667852362e-01,6.553581586315391228e-01,2.231577733959182464e-01,1.854617198304738535e-01,-7.851747107639593937e-01,-4.633977421312953093e-01
-4.297259568900351212e-01,6.556953694939154920e-01,2.236428908472658517e-01,1.855467472487127290e-01,-7.853597714468363300e-01,-4.636583155758061126e-01
-4.299342094261850988e-01,6.561177910759122822e-01,2.242465228160206436e-01,1.854146483560412118e-01,-7.855029952625738332e-01,-4.633481905811272505e-01
-4.300228014244211749e-01,6.565400116989814627e-01,2.248509431931726699e-01,1.853390997087340508e-01,-7.856672425507945645e-01,-4.631888875312750176e-01
-4.306537829001495510e-01,6.571992276155059765e-01,2.257907603850148881e-01,1.849884630669151875e-01,-7.858375288045803542e-01,-4.623194582703682998e-01
-4.306016029894017549e-01,6.576019282851054415e-01,2.263685844384100143e-01,1.849810145226933600e-01,-7.860183824646287398e-01,-4.623397861281969279e-01
-4.305818322001542242e-01,6.580836112621100131e-01,2.270594975184818676e-01,1.849519574983893855e-01,-7.862273464361539954e-01,-4.623103564307731173e-01
-4.296572972836187887e-01,6.578906027209909801e-01,2.267903100881623057e-01,1.854038241396582243e-01,-7.863071244705196472e-01,-4.634967386344442941e-01
-4.306451906411323804e-01,6.589584770364341759e-01,2.283138714029320226e-01,1.848523125866335381e-01,-7.865898005628112477e-01,-4.621318364668944856e-01
-4.301328633357739406e-01,6.592117116357597562e-01,2.286813985952664829e-01,1.850739421754047931e-01,-7.867877648630766663e-01,-4.627484900790980182e-01
-4.298296984027931700e-01,6.592999110244760486e-01,2.288104402108537272e-01,1.852099425341866279e-01,-7.868786249450535619e-01,-4.631202849056748616e-01
-4.299002276910481868e-01,6.596978201792542684e-01,2.293808166055848474e-01,1.851449089292662720e-01,-7.870363416201994200e-01,-4.629864881876378790e-01
-4.297255117224958454e-01,6.600439167349393399e-01,2.298789335923931976e-01,1.851996844838154910e-01,-7.872149990761798666e-01,-4.631673218696029659e-01
-4.301870840296286858e-01,6.608871451697213573e-01,2.310854951795426881e-01,1.849147168219502924e-01,-7.874949282550615104e-01,-4.624908852717496410e-01
-4.298129528245944186e-01,6.608473609587013353e-01,2.310314628404770421e-01,1.850943116908709829e-01,-7.875434852785416773e-01,-4.629663546514327099e-01
-4.292702602049356386e-01,6.606940278508083297e-01,2.308158165722180577e-01,1.853623771752838933e-01,-7.875730938457086161e-01,-4.636668048996152036e-01
-4.294188326874746053e-01,6.613270295724275050e-01,2.317233768235196223e-01,1.852417809454684205e-01,-7.878180669154937199e-01,-4.634081208536960927e-01
-4.293336177347839566e-01,6.611295667452354863e-01,2.319088810958227498e-01,1.852118957207725680e-01,-7.882087512676544394e-01,-4.634160511131650284e-01
-4.290794530952792840e-01,6.610606277386786855e-01,2.318120020552778549e-01,1.853371134791322039e-01,-7.882238632339949591e-01,-4.637436510735660766e-01
-4.293176249896593077e-01,6.617773126850878818e-01,2.328390803072135640e-01,1.851677493362232363e-01,-7.884890520526433022e-01,-4.633628711218866214e-01
-4.293739958736004780e-01,6.622359638819046435e-01,2.334973017111741100e-01,1.851046147144998766e-01,-7.886757741907951536e-01,-4.632400447741619742e-01
-4.288234297083164392e-01,6.619562620615204729e-01,2.331001371138541334e-01,1.853861478235366567e-01,-7.886525478804704559e-01,-4.639642927860146426e-01
-4.289385304474251370e-01,6.625234812216700409e-01,2.339138614856279830e-01,1.852866761776204851e-01,-7.888755401699341085e-01,-4.637552446514898730e-01
-4.290816262232226563e-01,6.633924147665255511e-01,2.351610156444168265e-01,1.851499698015433015e-01,-7.892233197881282081e-01,-4.634768239170607429e-01
-4.291035683587267613e-01,6.641155220255100522e-01,2.361999666836096523e-01,1.850819389031305440e-01,-7.895300922691687040e-01,-4.633672957197666475e-01
-4.287158102472039545e-01,6.639433232009112062e-01,2.359556848655977035e-01,1.852780860345395741e-01,-7.895241984617363817e-01,-4.638743660598800833e-01
-4.289204800855390687e-01,6.647976344450796660e-01,2.371819446023171185e-01,1.851136160150648191e-01,-7.898554945363636115e-01,-4.635201641509798520e-01
-4.285665045681010810e-01,6.647520939579653065e-01,2.371193982859052252e-01,1.852836932803829384e-01,-7.898980917090001608e-01,-4.639703122961352788e-01
-4.285317569754312217e-01,6.657760603688925860e-01,2.385919588976714856e-01,1.852182272034066657e-01,-7.903448338142882168e-01,-4.638977552843739915e-01
-4.285406294919926751e-01,6.663110622177315090e-01,2.393613331542523426e-01,1.851713222793631708e-01,-7.905737109065160695e-01,-4.638258597447785792e-01
-4.283559433679684503e-01,6.665758759221407370e-01,2.397437715267056735e-01,1.852369320791896479e-01,-7.907202809806050947e-01,-4.640278507469214331e-01
-4.278266426583385851e-01,6.655396584067456711e-01,2.382578304160185567e-01,1.855684138715061327e-01,-7.903670750409067525e-01,-4.648107167639146664e-01
-4.277167219207616000e-01,6.659105763017851842e-01,2.387921378470119205e-01,1.855903613019305176e-01,-7.905461179862511845e-01,-4.649066487536941406e-01
-4.278742591960025266e-01,6.670101551270845031e-01,2.403725041747559743e-01,1.854284196044160005e-01,-7.909922053626115002e-01,-4.645836470256393680e-01
-4.275885992904466804e-01,6.669259277155286103e-01,2.402536869584950274e-01,1.855692581954471454e-01,-7.910061720914211003e-01,-4.649520716102299445e-01
-4.271294848995985660e-01,6.657290800322982482e-01,2.385359779739666397e-01,1.858806126023595795e-01,-7.905714391986968792e-01,-4.656651030464322161e-01
-4.274122804562825451e-01,6.675644094591209887e-01,2.411738128069431664e-01,1.856008965255714349e-01,-7.913125988466402916e-01,-4.651008352734410378e-01
-4.268848653138626048e-01,6.660501356012137331e-01,2.389997216445747252e-01,1.859696930254013114e-01,-7.907528246100905545e-01,-4.659358186354799480e-01
-4.268156883507954191e-01,6.668502645180256483e-01,2.401512208357883260e-01,1.859380066929061104e-01,-7.911097784475478178e-01,-4.659314881471599001e-01
-4.267653356129770259e-01,6.678016104189654634e-01,2.415205064944012658e-01,1.858853551859002695e-01,-7.915289888173041577e-01,-4.658862166822173023e-01
-4.264578754296461938e-01,6.670877669193465698e-01,2.404958717396081802e-01,1.860867803370457596e-01,-7.912753206815590357e-01,-4.663537415115435181e-01
-4.264037748496436464e-01,6.679982724853810172e-01,2.418065263921300723e-01,1.860390968408137669e-01,-7.916776742335407402e-01,-4.663177309197316101e-01
-4.263392322240555643e-01,6.687490031521780010e-01,2.428876726526665308e-01,1.860091152703739203e-01,-7.920132587245611866e-01,-4.663130208896429929e-01
-4.262451489389791348e-01,6.694747162223062542e-01,2.439333270006016630e-01,1.859949665882579262e-01,-7.923435266775635810e-01,-4.663481967658059668e-01
-4.257921405029030382e-01,6.672403196790509528e-01,2.407208683650414738e-01,1.863866218157715915e-01,-7.914587348190219585e-01,-4.671722105048126128e-01
-4.256766436060850367e-01,6.681714048474968193e-01,2.420617241625895311e-01,1.863659283562638935e-01,-7.918808939356974941e-01,-4.672107307359952832e-01
-4.255915097331479657e-01,6.693308173242515924e-01,2.437315296495943251e-01,1.863126368335892014e-01,-7.923968136310154398e-01,-4.671849267469995182e-01
-4.254383063711610902e-01,6.699351845238549208e-01,2.446031231565073405e-01,1.863357865554835235e-01,-7.926852643515912566e-01,-4.673079735378224964e-01
-4.249401080947947662e-01,6.684647904857965450e-01,2.424901144129689712e-01,1.866872391845713353e-01,-7.921379344993423333e-01,-4.681015099455347328e-01
-4.247748204587518117e-01,6.683228464180421824e-01,2.422871640120711767e-01,1.867760339143040016e-01,-7.921059316047650567e-01,-4.683251881874562206e-01
-4.246632775942575933e-01,6.694186309930237888e-01,2.438656587813681220e-01,1.867400110860516771e-01,-7.925991082117750386e-01,-4.683394999254387736e-01
-4.244761224301480951e-01,6.684817816068244767e-01,2.425184129991198034e-01,1.869030258537408840e-01,-7.922275121477799775e-01,-4.686817613405502847e-01
-4.242952186327624275e-01,6.685739070866334455e-01,2.426525250580291448e-01,1.869802459290201280e-01,-7.922993847152446367e-01,-4.688981638280617092e-01
-4.241576432155156340e-01,6.681682342557339060e-01,2.420697309632160454e-01,1.870773073620668747e-01,-7.921486471130595453e-01,-4.691173307497689682e-01
-4.239955763388900678e-01,6.685493024429165487e-01,2.426195871017187145e-01,1.871223986523362082e-01,-7.923419404625841045e-01,-4.692769101057040482e-01
-4.238275005039131571e-01,6.682742545067280604e-01,2.422250636677538704e-01,1.872231948659528467e-01,-7.922530326739926076e-01,-4.695193564825594912e-01
-4.236704915272939687e-01,6.685394195422833530e-01,2.426080524298503960e-01,1.872752288221302408e-01,-7.923954126357279915e-01,-4.696858542707293971e-01
-4.234946736608131701e-01,6.692149565570163494e-01,2.435820652085074478e-01,1.873029091053693140e-01,-7.927184817151956553e-01,-4.698287245732191142e-01
-4.232614668256715618e-01,6.698760587241798792e-01,2.445359986284749709e-01,1.873585212077394924e-01,-7.930457482486185095e-01,-4.700451285799993606e-01
-4.232105497691946994e-01,6.675165655875975323e-01,2.411397235881804768e-01,1.875728825676404032e-01,-7.920357755899120056e-01,-4.703804308259461053e-01
-4.229775843869951757e-01,6.676753904797431138e-01,2.413702056578495014e-01,1.876689724137810267e-01,-7.921457384259448231e-01,-4.706544085125501375e-01
-4.227428672453754643e-01,6.680335374379363644e-01,2.418875795998018940e-01,1.877497313317280647e-01,-7.923420495776394290e-01,-4.709075940387708048e-01
-4.225487378343535383e-01,6.678898278497806817e-01,2.416823589274121886e-01,1.878520727975454829e-01,-7.923146219578844907e-01,-4.711676276549031650e-01
-4.222690782005500409e-01,6.687334083891448566e-01,2.428989197847688519e-01,1.879144661687602025e-01,-7.927286032842473240e-01,-4.714211170161403675e-01
-4.221571200080305175e-01,6.679828125306730424e-01,2.418194269011570974e-01,1.880275141608589440e-01,-7.924245518338044469e-01,-4.716480535534885998e-01
-4.219750192746962725e-01,6.676956248302188257e-01,2.414076289237432338e-01,1.881358296080274106e-01,-7.923331413699780112e-01,-4.719095382586503407e-01
-4.216473508581044527e-01,6.681602632979054546e-01,2.420790508996670809e-01,1.882512074255461854e-01,-7.925920914390472971e-01,-4.722668060285527547e-01
-4.215738714361503270e-01,6.673144308735015073e-01,2.408624215768240262e-01,1.883540740586807094e-01,-7.922403738250206606e-01,-4.724565841341746841e-01
-4.214889549069154029e-01,6.669721139343972593e-01,2.403706006335024625e-01,1.884214836193071063e-01,-7.921079933031379694e-01,-4.726025907681530858e-01
-4.212986218185612586e-01,6.668010720703068106e-01,2.401261055570049763e-01,1.885242424660722171e-01,-7.920683050178219942e-01,-4.728610347813818060e-01
-4.208629513350539142e-01,6.675831697660193909e-01,2.412550162377771201e-01,1.886641668063389898e-01,-7.924833293034700965e-01,-4.733169496730059711e-01
-4.206872630697020554e-01,6.673617976732614254e-01,2.409379253120484954e-01,1.887641303425965367e-01,-7.924193176776436198e-01,-4.735628162640198036e-01
-4.211393734534016886e-01,6.653962652528874200e-01,2.381069445256061012e-01,1.887126002610649278e-01,-7.914920269870878711e-01,-4.732229955847057079e-01
-4.207677286437050412e-01,6.660322089322616712e-01,2.390245518359170873e-01,1.888345470074361820e-01,-7.918321606179177241e-01,-4.736156590282623591e-01
-4.207811161720513837e-01,6.654109179797396134e-01,2.381309812428686890e-01,1.888787517211331368e-01,-7.915624354525948592e-01,-4.736706781654038134e-01
-4.206594096698079710e-01,6.651502557421209438e-01,2.377571979209132103e-01,1.889567640803702653e-01,-7.914721278759071499e-01,-4.738534603571405990e-01
-4.203808133812776404e-01,6.651553876804324750e-01,2.377668844236591195e-01,1.890864429154825443e-01,-7.915242402122932841e-01,-4.742022977211777235e-01
-4.203247392829219109e-01,6.646102877096011774e-01,2.369836913244360854e-01,1.891569385806180781e-01,-7.912999859360393407e-01,-4.743356764119376345e-01
-4.203629920818041654e-01,6.639637720509723451e-01,2.360541155089181942e-01,1.891916331950515562e-01,-7.910154311812573891e-01,-4.743624547265263836e-01
-4.200798821926117199e-01,6.642518990365320342e-01,2.364705686477308610e-01,1.893004234900201033e-01,-7.911899233712477164e-01,-4.746842693834662508e-01
-4.197019745267045465e-01,6.644580456547027891e-01,2.367700083692145796e-01,1.894600783829560597e-01,-7.913462800258741492e-01,-4.751343971414223044e-01
-4.197029633645037450e-01,6.637636816572449749e-01,2.357720288494133953e-01,1.895161438145898380e-01,-7.910479303154770436e-01,-4.752135657340207930e-01
-4.191833867757566168e-01,6.641342017890999871e-01,2.363088312168089011e-01,1.897284782204851084e-01,-7.913003351506078253e-01,-4.758222930927203942e-01
-4.199912974963728729e-01,6.622652574044655127e-01,2.336168836534258109e-01,1.895034332496375595e-01,-7.903535596617269343e-01,-4.750252263700010524e-01
-4.190596120865359708e-01,6.633744239917442886e-01,2.352180078936976226e-01,1.898481685326529611e-01,-7.909964786916073853e-01,-4.760656144524005873e-01
-4.189343842703943110e-01,6.630486999926186176e-01,2.347510501468295097e-01,1.899331711031353731e-01,-7.908792865578037068e-01,-4.762604501252897804e-01
-4.190853523389126423e-01,6.623189237197858459e-01,2.337014665755792198e-01,1.899222036514298939e-01,-7.905393063034096279e-01,-4.761556790896689373e-01
-4.192698199898723388e-01,6.615465287286209639e-01,2.325906827480510586e-01,1.898990209841802390e-01,-7.901753325512221870e-01,-4.760137242587151873e-01
-4.190879710141022230e-01,6.614048959476570566e-01,2.323888192324501389e-01,1.899955029435351772e-01,-7.901474084619107829e-01,-4.762583087379698710e-01
-4.185631240573179923e-01,6.615692082678856778e-01,2.326291009607639459e-01,1.902271652963608839e-01,-7.903122015875451156e-01,-4.768977558795156613e-01
-4.192785138330110684e-01,6.602796132475725610e-01,2.307718270652703296e-01,1.899982221608113864e-01,-7.896318284692588341e-01,-4.761495120573813189e-01
-4.191830123389124196e-01,6.599063250097862987e-01,2.302368827324365874e-01,1.900732831583488436e-01,-7.894894834972505659e-01,-4.763125962230043142e-01
-4.190227150180589888e-01,6.596944711029759656e-01,2.299341933310963260e-01,1.901654694816050095e-01,-7.894278231934639400e-01,-4.765383291316026559e-01
-4.188802741640431648e-01,6.593322364013790571e-01,2.294156092915091705e-01,1.902615823577882559e-01,-7.892987753865323697e-01,-4.767590756083681103e-01
