-4.248503156123408786e-01,6.584315572686287865e-01,2.663114788668661248e-01,1.808250157038717165e-01,-8.254377792122892243e-01,-4.596631049642075917e-01
-4.247307770487633860e-01,6.598655874321190939e-01,2.683643785119143033e-01,1.807769659721706057e-01,-8.260664257480647699e-01,-4.596595615726923323e-01
-4.245774877491044208e-01,6.599907166541200132e-01,2.685447348128122691e-01,1.808377977175673612e-01,-8.261462320758413691e-01,-4.598356151839557149e-01
-4.243735958674532682e-01,6.586476465947873615e-01,2.666245283253962928e-01,1.810266613585322093e-01,-8.256124282950997317e-01,-4.602290409765977253e-01
-4.242110520582667021e-01,6.589382350758959950e-01,2.670416077351227546e-01,1.810798683920260554e-01,-8.257639002012925333e-01,-4.603990851502220982e-01
-4.239788233926358174e-01,6.599822986193726315e-01,2.685376133145138677e-01,1.811108233489088504e-01,-8.262471090807080865e-01,-4.605755398246829668e-01
-4.238610486154215096e-01,6.582555994504484254e-01,2.660679164817720821e-01,1.812880470255786025e-01,-8.255358930663151407e-01,-4.609033125492870142e-01
-4.235698597533081866e-01,6.604137149679605301e-01,2.691585191703629310e-01,1.812659391113549123e-01,-8.265016190565849241e-01,-4.610347096722585691e-01
-4.234915796523299747e-01,6.592258940981184923e-01,2.674591233582677141e-01,1.813866568866397688e-01,-8.260114808472870385e-01,-4.612569361918122945e-01
-4.233615928321441402e-01,6.589616202595567351e-01,2.670820573633687633e-01,1.814647275913364444e-01,-8.259222164490166440e-01,-4.614453404011675808e-01
-4.230594484413394696e-01,6.601103476839960127e-01,2.687284652768857640e-01,1.815197538397775590e-01,-8.264621286544375778e-01,-4.616967174232605720e-01
-4.230812408987265627e-01,6.577215454025122643e-01,2.653104893804809628e-01,1.816811898067109965e-01,-8.254462439900581705e-01,-4.619225948109388913e-01
-4.227600678736447293e-01,6.590711218830755946e-01,2.672436854251853955e-01,1.817304261927785158e-01,-8.260738871337354183e-01,-4.621762409220411261e-01
-4.226511051341770298e-01,6.581367569767651027e-01,2.659078836515003097e-01,1.818470458549623359e-01,-8.256972709439490687e-01,-4.624096804904325175e-01
-4.224993606431386439e-01,6.577793280205002091e-01,2.653979162670323522e-01,1.819417182315868631e-01,-8.255726134738257116e-01,-4.626348525807442158e-01
-4.220632796130150410e-01,6.596548181299550784e-01,2.680846885717560468e-01,1.820051771149441833e-01,-8.264434304652747976e-01,-4.629742485728109425e-01
-4.218996815728708327e-01,6.594252679649348359e-01,2.677575305140524886e-01,1.820960030179170908e-01,-8.263748122646377148e-01,-4.632004682897096770e-01
-4.217344224117542950e-01,6.591518177902163655e-01,2.673675971236586513e-01,1.821907433588041691e-01,-8.262879233547062441e-01,-4.634334058580991123e-01
-4.218037911303298415e-01,6.581924977275201982e-01,2.659945897471032161e-01,1.822282276884746588e-01,-8.258694689817371870e-01,-4.634496112533069145e-01
-4.219067783835548369e-01,6.567700288306873579e-01,2.639595914161767531e-01,1.822837138684514080e-01,-8.252498394329301767e-01,-4.634733424136739943e-01
-4.214015997470923480e-01,6.586842583116826466e-01,2.667013722648421403e-01,1.823755719595063773e-01,-8.261483085573647633e-01,-4.638937285974616409e-01
-4.213677446154662221e-01,6.566022995084460634e-01,2.637242426533079609e-01,1.825408336338076865e-01,-8.252736751606418730e-01,-4.641565600661464730e-01
-4.212333031012569506e-01,6.563473404398011413e-01,2.633608877001931692e-01,1.826202985784703414e-01,-8.251896311548451157e-01,-4.643495801405911338e-01
-4.206508249128351196e-01,6.579939892766487608e-01,2.657201531999939803e-01,1.827662580956241622e-01,-8.259881577225437477e-01,-4.648934725664445322e-01
-4.206672560612449985e-01,6.568807182635988395e-01,2.641280466057982501e-01,1.828390630050151788e-01,-8.255145418495689613e-01,-4.649915835284331722e-01
-4.207672399938839902e-01,6.557719408014780482e-01,2.625423199332312940e-01,1.828735721737156927e-01,-8.250287504006440509e-01,-4.649860112460640349e-01
-4.205480596946866712e-01,6.559322714539591592e-01,2.627732639194284570e-01,1.829616044463494018e-01,-8.251350117853973876e-01,-4.652395260406873012e-01
-4.202514613293395485e-01,6.561020294133077524e-01,2.630183336471740851e-01,1.830840931264340332e-01,-8.252589292688561340e-01,-4.655875553326390137e-01
-4.200055762635255263e-01,6.561014863999466984e-01,2.630195825598258264e-01,1.831958030500439039e-01,-8.253020559344345086e-01,-4.658910751574574238e-01
-4.199486786506447800e-01,6.556103081140608468e-01,2.623180729419722912e-01,1.832571088966546413e-01,-8.251048216867176155e-01,-4.660135755057557283e-01
-4.197079873321394317e-01,6.557932879383785441e-01,2.625815502096884302e-01,1.833531928932257415e-01,-8.252244945759057426e-01,-4.662911481208758535e-01
-4.194171578558378854e-01,6.561303554834660989e-01,2.630656923659628887e-01,1.834608626886979343e-01,-8.254180971286577684e-01,-4.666141266546163791e-01
-4.199502110013249023e-01,6.538978581519232502e-01,2.598716595913550531e-01,1.833800726245152779e-01,-8.243829003132098210e-01,-4.661938726334176053e-01
-4.194649128161556106e-01,6.545197555762403141e-01,2.607639187485875087e-01,1.835556087307729511e-01,-8.247304816350783385e-01,-4.667267858428545968e-01
-4.189581032244564796e-01,6.552720704579008126e-01,2.618429047382566655e-01,1.837312950856309635e-01,-8.251371320912511687e-01,-4.672720977873799919e-01
-4.195493116478932194e-01,6.532269838466201461e-01,2.589169674390192633e-01,1.836107106701210245e-01,-8.241713893248522327e-01,-4.667602191659415145e-01
-4.188078055292567825e-01,6.544627650899113025e-01,2.606879213607540269e-01,1.838580871780300940e-01,-8.248226452638539596e-01,-4.675438945959036752e-01
-4.189047801424212736e-01,6.536364046439969711e-01,2.595068884143207910e-01,1.838738707167354713e-01,-8.244575800569404755e-01,-4.675123115406255581e-01
-4.190626387474747361e-01,6.527086902438281601e-01,2.581810231947916368e-01,1.838693027313728912e-01,-8.240394944591951099e-01,-4.674162807646409235e-01
-4.187812458702433460e-01,6.528193073820361958e-01,2.583412519814975994e-01,1.839891140961709970e-01,-8.241357809476552720e-01,-4.677519038404187035e-01
-4.188676408316531763e-01,6.520060264605979095e-01,2.571796831601123046e-01,1.840087387411073194e-01,-8.237787811249297487e-01,-4.677318940678368286e-01
-4.186987847948699937e-01,6.519126809704824943e-01,2.570478558010524939e-01,1.840922074946902687e-01,-8.237694742999511766e-01,-4.679503356904488598e-01
-4.183073129192198536e-01,6.521852617980357092e-01,2.574401016780145657e-01,1.842502641524891294e-01,-8.239532910538979182e-01,-4.684046050243695358e-01
-4.180771063040342739e-01,6.519495942884819817e-01,2.571056527815032133e-01,1.843718753288527967e-01,-8.238951272816439353e-01,-4.687139501616069404e-01
-4.177852690053160956e-01,6.518416635527876091e-01,2.569540265674128410e-01,1.845121968598294193e-01,-8.239015766685680031e-01,-4.690857475509006558e-01
-4.181587018567549663e-01,6.508120302430597803e-01,2.554818618977829914e-01,1.844172835170889702e-01,-8.234033363338184586e-01,-4.687345564521963603e-01
-4.183531950305692249e-01,6.499154832115476843e-01,2.542015127757135673e-01,1.843938895102794073e-01,-8.229931330959336933e-01,-4.685899276298263194e-01
-4.179242515906702593e-01,6.501115292953575375e-01,2.544846270563942969e-01,1.845745733396874644e-01,-8.231513292790099134e-01,-4.690987865769973841e-01
-4.175577425326348902e-01,6.501658663109267655e-01,2.545651377041302510e-01,1.847370985859796699e-01,-8.232391540250213469e-01,-4.695455822635574150e-01
-4.177679793751138959e-01,6.494335193343546697e-01,2.535190736389092425e-01,1.846947446360637790e-01,-8.228951456270134912e-01,-4.693641027371061591e-01
-4.180776709296587512e-01,6.486977745174051790e-01,2.524676307349762450e-01,1.846073702155416607e-01,-8.225323566793498742e-01,-4.690600128816174164e-01
-4.181174316253759571e-01,6.482701106034801652e-01,2.518577465539102445e-01,1.846202993142049831e-01,-8.223465003065859591e-01,-4.690564569025771346e-01
-4.178198613572714493e-01,6.480112885446305260e-01,2.514913360344959159e-01,1.847743375755854511e-01,-8.222911513397090921e-01,-4.694516640505367877e-01
-4.177839725687162442e-01,6.474904276016446580e-01,2.507494386409776510e-01,1.848284345838913656e-01,-8.220799617184315622e-01,-4.695515157233939307e-01
-4.176721997725634239e-01,6.471950092260674303e-01,2.503294691736370758e-01,1.849006806514999213e-01,-8.219764820824534413e-01,-4.697211010178121704e-01
-4.178007891133503904e-01,6.465531721600207282e-01,2.494141325061780545e-01,1.848887765333942779e-01,-8.216858432292840630e-01,-4.696305950500842541e-01
-4.170617918987336026e-01,6.465687752450542947e-01,2.494424307717904021e-01,1.852236099472309994e-01,-8.218237155496338486e-01,-4.705420723843540820e-01
-4.175165329997652108e-01,6.458653054150984563e-01,2.484368613840330919e-01,1.850679558539877478e-01,-8.214495865438198319e-01,-4.700551624851173615e-01
-4.175714774154926090e-01,6.453910835873098994e-01,2.477612043408001785e-01,1.850773836659954374e-01,-8.212422694581738014e-01,-4.700377772926213615e-01
-4.172350391483234944e-01,6.450775210536285886e-01,2.473175777034970491e-01,1.852531640029202176e-01,-8.211715360420577259e-01,-4.704870115575177092e-01
-4.166705457398549584e-01,6.449725196884777967e-01,2.471727469289288770e-01,1.855174582026513364e-01,-8.212283154377614247e-01,-4.711958505452386037e-01
-4.170969153892638559e-01,6.443538857548812837e-01,2.462887347619500122e-01,1.853685418742671287e-01,-8.208950158092469529e-01,-4.707348596381305539e-01
-4.172618545892428088e-01,6.437944221668128186e-01,2.454912632389507632e-01,1.853341425046407531e-01,-8.206330663432861439e-01,-4.705905746937526501e-01
-4.166866778656039827e-01,6.435907025964059391e-01,2.452061357274761821e-01,1.856105862994016642e-01,-8.206508186838646912e-01,-4.713233191614719653e-01
-4.165829428757596986e-01,6.431030745972289298e-01,2.445132796028994804e-01,1.856932214656914493e-01,-8.204667655197771525e-01,-4.715035545041488252e-01
-4.166302016318450541e-01,6.426002379056066083e-01,2.437976784741733294e-01,1.857082864382707810e-01,-8.202496184027344706e-01,-4.714987423680334078e-01
-4.175689538255973332e-01,6.416763041287164571e-01,2.424761581419656586e-01,1.853481054122793625e-01,-8.196992910469936833e-01,-4.704362368011762996e-01
-4.164799946001789266e-01,6.411988571835123274e-01,2.418063535949639409e-01,1.858785359206314713e-01,-8.196953951844037078e-01,-4.718338403112003476e-01
-4.173747086650845262e-01,6.408528867250571359e-01,2.413072514710610239e-01,1.854963335484900167e-01,-8.193927179215858558e-01,-4.707640622207813208e-01
-4.165988798075108690e-01,6.403200562430698684e-01,2.405563812516311462e-01,1.858883260298169471e-01,-8.193103778627450762e-01,-4.717804260980923425e-01
-4.165115640275525166e-01,6.398846769849542149e-01,2.399384660246224321e-01,1.859597362005963594e-01,-8.191458556727828633e-01,-4.719347948554090677e-01
-4.169960003766073342e-01,6.394337523512586552e-01,2.392938775796655815e-01,1.857718896855545254e-01,-8.188730737934475368e-01,-4.713834861074115978e-01
-4.173854197309596614e-01,6.391876291225375706e-01,2.389410701519445457e-01,1.856123307911336506e-01,-8.187020077280914299e-01,-4.709278111920243148e-01
-4.176045711770228763e-01,6.388001288668753164e-01,2.383889014132993811e-01,1.855405637326569268e-01,-8.185029279663821322e-01,-4.706977686256885174e-01
-4.166698034294942232e-01,6.379345324062476452e-01,2.371674339245501972e-01,1.860294443004257003e-01,-8.183121799931272200e-01,-4.719465562260689029e-01
-4.169402486659903317e-01,6.375479344935106596e-01,2.366163824858826814e-01,1.859342887451093662e-01,-8.181045186909621236e-01,-4.716529581039045071e-01
-4.169618460929260806e-01,6.371617023317595052e-01,2.360679698521943592e-01,1.859525009752075186e-01,-8.179414582210344786e-01,-4.716672657513639733e-01
-4.176261021555127684e-01,6.372237002071902134e-01,2.361505233375216228e-01,1.856451087518662946e-01,-8.178486895340904006e-01,-4.708384241323957387e-01
-4.169775769624068928e-01,6.364532216179810131e-01,2.350623968861207391e-01,1.859967916108589414e-01,-8.176468119382496180e-01,-4.717230494525289641e-01
-4.167820669308230919e-01,6.359869631211340080e-01,2.344024511140010425e-01,1.861198136550292759e-01,-8.174897586981861863e-01,-4.720146073678626042e-01
-4.178098137786268040e-01,6.361748202414239106e-01,2.346605573274387346e-01,1.856373663889734904e-01,-8.173839683110779575e-01,-4.707221870144154829e-01
-4.178460585938639227e-01,6.357288293518621458e-01,2.340275339634034779e-01,1.856531620497982871e-01,-8.171939922434166004e-01,-4.707245658588196102e-01
-4.177065764586149754e-01,6.351515585625335802e-01,2.332098599494618618e-01,1.857586840732070310e-01,-8.169814257417880032e-01,-4.709584712946950358e-01
-4.181650063596089595e-01,6.351632457269315024e-01,2.332226822475256256e-01,1.855485500274833000e-01,-8.169046644822505199e-01,-4.703894420644283980e-01
-4.178704330374909404e-01,6.344070537402358712e-01,2.321527547954118642e-01,1.857378593651236864e-01,-8.166463557369206816e-01,-4.708343749033428449e-01
