-4.297682564421929641e-01,6.608190426684609209e-01,2.501492955028636889e-01,1.817032592096721466e-01,-8.063759842155621138e-01,-4.581405798898761650e-01
-4.299655218159683656e-01,6.616942464463893003e-01,2.514025462659810195e-01,1.815459867857744380e-01,-8.067151403884411653e-01,-4.577995507900745609e-01
-4.297227550681395059e-01,6.618901514818885667e-01,2.516854877352416864e-01,1.816438961259644047e-01,-8.068409506263983788e-01,-4.580810272381802273e-01
-4.293592311737430833e-01,6.616742108648053788e-01,2.513788027418533133e-01,1.818287327755434557e-01,-8.068119512725938636e-01,-4.585577931591006129e-01
-4.289959888351457806e-01,6.611859574478108348e-01,2.506816857746407834e-01,1.820339089891066520e-01,-8.066667989653749649e-01,-4.590638240581537688e-01
-4.293823842498412091e-01,6.629850675464032950e-01,2.532588564420634736e-01,1.817194379110754210e-01,-8.073679304821969049e-01,-4.583864174965530114e-01
-4.286802682928252395e-01,6.616027693421405731e-01,2.512819426639794074e-01,1.821489043118577067e-01,-8.068996354629814904e-01,-4.594121255582089280e-01
-4.284914247929325626e-01,6.617211119440463696e-01,2.514532027365086186e-01,1.822275156821559494e-01,-8.069830522237992909e-01,-4.596346708435120609e-01
-4.285223868482184173e-01,6.633987297045282894e-01,2.538594638808910897e-01,1.820868001729406827e-01,-8.076944943340880201e-01,-4.594133096610110156e-01
-4.284621446671508238e-01,6.638585687654151579e-01,2.545198456700246137e-01,1.820800628998151816e-01,-8.079017282004734568e-01,-4.594382626497935940e-01
-4.279957268739984499e-01,6.626653061065718164e-01,2.528115376629020972e-01,1.823859890056418742e-01,-8.074727474772672720e-01,-4.601496216244717052e-01
-4.279308172039151259e-01,6.633807108608539282e-01,2.538384812496767839e-01,1.823620925539924942e-01,-8.077899169591217232e-01,-4.601524560174050094e-01
-4.277600251385589303e-01,6.633806777567392565e-01,2.538398408319260113e-01,1.824411589274020085e-01,-8.078197047962127897e-01,-4.603652710826431349e-01
-4.275826721196871461e-01,6.633052965900370079e-01,2.537331383327690038e-01,1.825289379900459918e-01,-8.078184267061614410e-01,-4.605944805712960943e-01
-4.276421448323493024e-01,6.654505529969467759e-01,2.568120020510695767e-01,1.823395341534409519e-01,-8.087266390743059752e-01,-4.602860310078602524e-01
-4.274694904054303635e-01,6.656304354360454978e-01,2.570717411359486615e-01,1.824058060654985824e-01,-8.088339065585399279e-01,-4.604813888714597292e-01
-4.271602922351789289e-01,6.649456619873342911e-01,2.560910282026744866e-01,1.826004892079418629e-01,-8.085943773834203263e-01,-4.609413420880171253e-01
-4.268646426005844319e-01,6.641815542805387107e-01,2.549965723486109503e-01,1.827949407301857898e-01,-8.083188115565997922e-01,-4.613931622052293013e-01
-4.268546661601000380e-01,6.655679124607455366e-01,2.569870251446166876e-01,1.826947683907432785e-01,-8.089145091579796887e-01,-4.612538345201758205e-01
-4.264751872726080251e-01,6.644241762364946347e-01,2.553480403546837252e-01,1.829566556200896144e-01,-8.084908223144423589e-01,-4.618516332708517691e-01
-4.264780564822947539e-01,6.646369878585959290e-01,2.556535091414702254e-01,1.829392307571897636e-01,-8.085814540177216347e-01,-4.618247477965485848e-01
-4.264996014495672227e-01,6.662443493363053859e-01,2.579614627540154359e-01,1.828076951143481066e-01,-8.092667666676885974e-01,-4.616217910170614669e-01
-4.262246260523605557e-01,6.654696864534868084e-01,2.568511683757130903e-01,1.829933357462978916e-01,-8.089826331253551217e-01,-4.620490383956131208e-01
-4.260106997520693994e-01,6.667095710876597137e-01,2.586337929519051393e-01,1.829982830478134592e-01,-8.095520380817051720e-01,-4.621793167040770811e-01
-4.257349393412415139e-01,6.655331880365211727e-01,2.569463976697865526e-01,1.832147094990463632e-01,-8.090956533759418035e-01,-4.626516792560178004e-01
-4.255236099950234774e-01,6.653114849714371060e-01,2.566297830944099800e-01,1.833290967273896732e-01,-8.090376747100479493e-01,-4.629390850233540133e-01
-4.253809458641555352e-01,6.661336510909360298e-01,2.578116924577928959e-01,1.833326338117972354e-01,-8.094152567887552552e-01,-4.630263358473500346e-01
