-4.273820324119688152e-01,6.250579045560654690e-01,2.202397097191259867e-01,1.818023210619198193e-01,-8.125270936915994779e-01,-4.596557241845378727e-01
-4.277857483299030150e-01,6.238171507504814972e-01,2.184840013939362002e-01,1.817037837458100602e-01,-8.119535550622332121e-01,-4.592811836990312035e-01
-4.275245653261725565e-01,6.262588438406877511e-01,2.219355351328897719e-01,1.816517468448076711e-01,-8.129901491617576026e-01,-4.593551001761354002e-01
-4.282890516750894605e-01,6.244801521691550894e-01,2.194162287473122586e-01,1.814247720436759914e-01,-8.121348335958965547e-01,-4.585872847741232494e-01
-4.279572667171969158e-01,6.268807997520450259e-01,2.228111751851169497e-01,1.814083754460171505e-01,-8.131678416690553135e-01,-4.587533764910648459e-01
-4.281491983036165294e-01,6.270374828464397865e-01,2.230311250577132753e-01,1.813088402682096756e-01,-8.131982402225218509e-01,-4.584987307975465498e-01
-4.287822589663186079e-01,6.256486086379181577e-01,2.210629319633887757e-01,1.811148088726307337e-01,-8.125235156403345371e-01,-4.578542098068458244e-01
-4.288953992721360464e-01,6.258386936215492025e-01,2.213306202181986038e-01,1.810492075148326663e-01,-8.125811187392297796e-01,-4.576940500223229957e-01
-4.291083529214789749e-01,6.259519620629044878e-01,2.214889585765020819e-01,1.809429555517724775e-01,-8.125902120724177724e-01,-4.574176505520020641e-01
-4.290155199413074882e-01,6.270808338684313865e-01,2.230853758622823868e-01,1.809062808695314217e-01,-8.130654829565452379e-01,-4.574174141405792926e-01
-4.293287652729382842e-01,6.269921917215898199e-01,2.229575109316397352e-01,1.807680022176581525e-01,-8.129750976209672020e-01,-4.570370616490755378e-01
-4.290054583360243257e-01,6.283981047612448023e-01,2.249482870748411578e-01,1.808181225434861150e-01,-8.136038862975328856e-01,-4.572948583317182902e-01
-4.290731293190042095e-01,6.288938790654119426e-01,2.256490809663003194e-01,1.807519946364677943e-01,-8.137943731932818503e-01,-4.571599040004697967e-01
-4.296438655997008027e-01,6.279036441586206552e-01,2.242437460088309020e-01,1.805584684171115395e-01,-8.132917164644375418e-01,-4.565519882114962846e-01
-4.294011467280238747e-01,6.290838935833111822e-01,2.259152525375454079e-01,1.805873683995251333e-01,-8.138150763268990895e-01,-4.567327685914951974e-01
-4.299595936924509587e-01,6.282728438052382902e-01,2.247633562371436078e-01,1.803868161830957939e-01,-8.133875655383321357e-01,-4.561216953296561849e-01
-4.302164713001843666e-01,6.279022274338207366e-01,2.242370917181519818e-01,1.802943064575391052e-01,-8.131920690666650797e-01,-4.558402412922583080e-01
-4.299042449602552551e-01,6.293067513509789102e-01,2.262264934845299447e-01,1.803396557686977875e-01,-8.138189637060063708e-01,-4.560846603900635676e-01
-4.300077771389885228e-01,6.295661019853405760e-01,2.265926498642967246e-01,1.802736627514233692e-01,-8.139069588028146063e-01,-4.559294261241988444e-01
-4.299896112937604542e-01,6.302666407667535386e-01,2.275842842186364123e-01,1.802327870236835883e-01,-8.141963334668544938e-01,-4.558802616406339991e-01
-4.305385905004008862e-01,6.297748593878244039e-01,2.268837677155297605e-01,1.800140989845795680e-01,-8.139004966577038092e-01,-4.552483024358751629e-01
-4.307218932129837086e-01,6.299211658712351447e-01,2.270893433760676761e-01,1.799192397158866363e-01,-8.139286246704229288e-01,-4.550054984148574899e-01
-4.306885692987290071e-01,6.304042324449827817e-01,2.277733707056561752e-01,1.799007046439318469e-01,-8.141318272984510163e-01,-4.549975250033154728e-01
-4.310021605558169711e-01,6.304312962158657996e-01,2.278091337461150001e-01,1.797540986451857392e-01,-8.140887826857717835e-01,-4.546049890703979246e-01
-4.307011822923261235e-01,6.314062440879114613e-01,2.291919630072722924e-01,1.798245374934981933e-01,-8.145396106108828693e-01,-4.548793539478618864e-01
-4.311261454154626804e-01,6.312922766618964676e-01,2.290271217005532822e-01,1.796364867652220365e-01,-8.144196515192555497e-01,-4.543629000522128591e-01
-4.304933247459521439e-01,6.328082037961205719e-01,2.311795127316831344e-01,1.798219226793247860e-01,-8.151499705605019797e-01,-4.549940747638461236e-01
-4.306448972683689647e-01,6.331277214055938130e-01,2.316310195995570087e-01,1.797296121972625782e-01,-8.152548858328176884e-01,-4.547730614441941599e-01
-4.316260464586960666e-01,6.323425740925391336e-01,2.305106284423632523e-01,1.793321869339424557e-01,-8.147637735460315778e-01,-4.536343402000251879e-01
-4.310112153772696075e-01,6.335927600369307688e-01,2.322870723574086416e-01,1.795280980413062610e-01,-8.153825803930068172e-01,-4.542704082901364848e-01
-4.316731083799094648e-01,6.333355905920435847e-01,2.319172269313845014e-01,1.792408936701677391e-01,-8.151630006565359077e-01,-4.534744173193694383e-01
-4.318066887177067770e-01,6.343807093711363310e-01,2.333975114607298451e-01,1.791060592897990300e-01,-8.155692831339199644e-01,-4.532016636113936903e-01
-4.315959887126759043e-01,6.349634540541045924e-01,2.342254709163649196e-01,1.791623798907822640e-01,-8.158451392758779841e-01,-4.534038043003484342e-01
-4.311681321903622077e-01,6.356760267501780914e-01,2.352395209628745931e-01,1.793096052537976326e-01,-8.162120247148514363e-01,-4.538622228731596930e-01
-4.320036088320016177e-01,6.355429421185234684e-01,2.350439622470734680e-01,1.789338509652164400e-01,-8.160134750615694044e-01,-4.528382760585564215e-01
-4.319418695494281479e-01,6.359974164915317418e-01,2.356891070212854267e-01,1.789304862203831836e-01,-8.162112199302761217e-01,-4.528684933148567904e-01
-4.313058771979445538e-01,6.368137525773257535e-01,2.368524795094169022e-01,1.791663373663932579e-01,-8.166570262636658750e-01,-4.535746550384331388e-01
-4.317470525416755578e-01,6.369675154865159783e-01,2.370670826396643616e-01,1.789523107198612573e-01,-8.166445192055252766e-01,-4.530111690313885497e-01
-4.317661867201509907e-01,6.373301407051916723e-01,2.375815531048039997e-01,1.789180850772278397e-01,-8.167908027433484763e-01,-4.529502975232986839e-01
-4.314183903363577599e-01,6.378990635554485644e-01,2.383919230905284792e-01,1.790384011126675279e-01,-8.170854298305928465e-01,-4.533237831842265586e-01
-4.314926864949804042e-01,6.383771670770524986e-01,2.390700787901640645e-01,1.789706639682764333e-01,-8.172700977397939770e-01,-4.531825713301761427e-01
-4.317601050387853689e-01,6.387543314923115334e-01,2.396034442698593558e-01,1.788210875172521197e-01,-8.173799624326946178e-01,-4.528120169845387122e-01
-4.313508623874664494e-01,6.391983551329858404e-01,2.402373529184054224e-01,1.789783651576024870e-01,-8.176339178661778950e-01,-4.532743978641675109e-01
-4.321504202566970321e-01,6.394012906217922954e-01,2.405190708438313951e-01,1.785960259895027491e-01,-8.175804190155590012e-01,-4.522613305984133913e-01
-4.317368389423101860e-01,6.398202545670966801e-01,2.411175671061411840e-01,1.787570989999796855e-01,-8.178248293604524211e-01,-4.527316757121032098e-01
-4.314334337910175066e-01,6.402362602726148211e-01,2.417110568981228891e-01,1.788675697033827450e-01,-8.180492161607976209e-01,-4.530654845386343776e-01
-4.322468314399472433e-01,6.405867805464257048e-01,2.422024822475759009e-01,1.784686337384364940e-01,-8.180546462388951223e-01,-4.520203080455709732e-01
-4.322147839912711120e-01,6.411340008720903816e-01,2.429804169457545626e-01,1.784450751852044159e-01,-8.182869395385662381e-01,-4.520040258901499852e-01
-4.316045472833032193e-01,6.414780823960147815e-01,2.434744583535781715e-01,1.787017671746456982e-01,-8.185344323939395261e-01,-4.527258008713131998e-01
-4.316345685321278935e-01,6.418055877929524922e-01,2.439397786481758423e-01,1.786649972782963225e-01,-8.186651338708398340e-01,-4.526549572171882918e-01
-4.321243447706324403e-01,6.422097671435060828e-01,2.445104243187050663e-01,1.784113668212004566e-01,-8.187487651469044225e-01,-4.520059833277578210e-01
-4.317823050612590308e-01,6.426617064903886734e-01,2.451558564867430956e-01,1.785370393768430652e-01,-8.189951687681492620e-01,-4.523838689468764329e-01
-4.319961581470348477e-01,6.432312898635064169e-01,2.459641955205660313e-01,1.783987818398381497e-01,-8.191951263861638743e-01,-4.520602108153194965e-01
