-4.244572440105676137e-01,6.308126947335797041e-01,2.153532915776963375e-01,1.850157844350141523e-01,-8.025535486430619425e-01,-4.659912848231115845e-01
-4.245777211679815366e-01,6.316522330122078532e-01,2.165421646590448557e-01,1.848976665476500802e-01,-8.028766514380885067e-01,-4.657513097537823166e-01
-4.247593695678020254e-01,6.316601130725003621e-01,2.165518523094964731e-01,1.848128222730284764e-01,-8.028478761044470779e-01,-4.655237118602261748e-01
-4.248925193467876227e-01,6.318003608262049431e-01,2.167495724365289256e-01,1.847406630091856239e-01,-8.028819841457320861e-01,-4.653425361990523035e-01
-4.249872629270559088e-01,6.327389836752230767e-01,2.180796028955751531e-01,1.846271966591804259e-01,-8.032508121494349451e-01,-4.651241741839510779e-01
-4.252378141040544790e-01,6.318449542608712832e-01,2.168099701218297870e-01,1.845771488755297285e-01,-8.028395025373294969e-01,-4.649067110968780892e-01
-4.254191780890170804e-01,6.316912930395366388e-01,2.165906668606918384e-01,1.845043497655867448e-01,-8.027445216916466730e-01,-4.646966433538230468e-01
-4.256511139036245339e-01,6.313238267672915960e-01,2.160679215897984840e-01,1.844238621347787099e-01,-8.025529500859104326e-01,-4.644461563535280946e-01
-4.258766215705485081e-01,6.312651741672441474e-01,2.159829539169106916e-01,1.843234877258168591e-01,-8.024892524628716162e-01,-4.641707883835264892e-01
-4.261140015497160149e-01,6.305822019715198179e-01,2.150131745304970643e-01,1.842636951049284322e-01,-8.021675024751406813e-01,-4.639469231419828810e-01
-4.263621960086885210e-01,6.307835695085184380e-01,2.152964844012938972e-01,1.841335110929216701e-01,-8.022064679401846865e-01,-4.636155159596299091e-01
-4.262791669714234288e-01,6.325016754784955619e-01,2.177325561186493896e-01,1.840452085772780744e-01,-8.029262082744408335e-01,-4.635366281840960778e-01
-4.265803869106203905e-01,6.320178440928576613e-01,2.170441154117741522e-01,1.839410334883324893e-01,-8.026746180999163593e-01,-4.632118983994339967e-01
-4.265307515638490088e-01,6.334214032202321043e-01,2.190348525315362060e-01,1.838604888121164738e-01,-8.032602008132477822e-01,-4.631247276079150654e-01
-4.266145010485908884e-01,6.338405555953556814e-01,2.196287560257781379e-01,1.837906693776897582e-01,-8.034179936464908023e-01,-4.629756113703741849e-01
-4.268922287526262238e-01,6.331686161432688031e-01,2.186733591213725347e-01,1.837112823678008211e-01,-8.030928572346843763e-01,-4.627002537588851827e-01
-4.268728908024161939e-01,6.340965512272895843e-01,2.199898351501337057e-01,1.836518174279031801e-01,-8.034780943709222134e-01,-4.626258234793371726e-01
-4.273617691765156934e-01,6.327624519030409234e-01,2.180935119639879627e-01,1.835230872409439606e-01,-8.028436254005189010e-01,-4.621570016253442326e-01
-4.272400096517952051e-01,6.339874070221853675e-01,2.198319904594314700e-01,1.834893829870070103e-01,-8.033688630306944356e-01,-4.621790649584757715e-01
-4.275133937856558930e-01,6.336439994788077845e-01,2.193425884365758360e-01,1.833876900104718377e-01,-8.031796676050221295e-01,-4.618741408098889223e-01
-4.279851262562779368e-01,6.328955470297277230e-01,2.182771744640374934e-01,1.832235500103026604e-01,-8.027893097778331377e-01,-4.613643176834197890e-01
-4.277125930465519588e-01,6.343409952253873385e-01,2.203298160916764559e-01,1.832438125715269706e-01,-8.034317937111205010e-01,-4.615514729834636065e-01
-4.279725242951215591e-01,6.342433989283101647e-01,2.201892174001258695e-01,1.831302244897781983e-01,-8.033461616947473738e-01,-4.612372453775935854e-01
-4.281666248075346459e-01,6.342890030360944786e-01,2.202523412766410615e-01,1.830366668865947843e-01,-8.033310363668144660e-01,-4.609900248589265948e-01
-4.281573031811305441e-01,6.341796252714435589e-01,2.205637848015400415e-01,1.829671588113921388e-01,-8.037463828053571513e-01,-4.608952927359589724e-01
-4.279189143372432724e-01,6.353658397972967720e-01,2.222490896441673414e-01,1.829907243151664142e-01,-8.042768635745330963e-01,-4.610672742592239470e-01
