-4.213581881710393162e-01,6.568020349968172189e-01,2.686515160212366027e-01,1.817582057635438175e-01,-8.299245932595911146e-01,-4.630053119248455085e-01
-4.212579861619243360e-01,6.565046517730214193e-01,2.682273298061996769e-01,1.818246919942555218e-01,-8.298166477232937766e-01,-4.631600090996547125e-01
-4.214066007428431959e-01,6.550301383216040607e-01,2.661194600934360111e-01,1.818620234351333576e-01,-8.291688637560660213e-01,-4.631319057892528401e-01
-4.209268578569105301e-01,6.565072051862069769e-01,2.682337041811482248e-01,1.819744501313662888e-01,-8.298758471997270680e-01,-4.635676016057037607e-01
-4.210207237871941288e-01,6.551570481801270995e-01,2.663039067060346543e-01,1.820278424536361517e-01,-8.292900587905505105e-01,-4.635940097205755173e-01
-4.207085981205285208e-01,6.557514527549364036e-01,2.671556082743951066e-01,1.821269707065623911e-01,-8.295954027675336295e-01,-4.639159857665636766e-01
-4.207922544038833479e-01,6.545631765258795864e-01,2.654575986599025939e-01,1.821735271275084223e-01,-8.290800808750194983e-01,-4.639379593826739590e-01
-4.206184895018738601e-01,6.544973289276952988e-01,2.653649936909079354e-01,1.822569177360715553e-01,-8.290829002581765472e-01,-4.641589814565955097e-01
-4.203017862915867653e-01,6.550602276744524888e-01,2.661715273455511621e-01,1.823603094123522894e-01,-8.293756252565956943e-01,-4.644898871446767608e-01
-4.200948663074015599e-01,6.551122806641443974e-01,2.662475803691393139e-01,1.824502803537233764e-01,-8.294339588601538082e-01,-4.647392882380170231e-01
-4.199233070436925175e-01,6.548223371993252551e-01,2.658348683501778886e-01,1.825485749815710101e-01,-8.293420399584096048e-01,-4.649811692058699597e-01
-4.202288440846135842e-01,6.532772203809412703e-01,2.636262174937731295e-01,1.825201817147435457e-01,-8.286382196042452186e-01,-4.647674955853375867e-01
-4.199136108804459866e-01,6.535697504339705866e-01,2.640463928192462451e-01,1.826421360693654128e-01,-8.288166901961917521e-01,-4.651251111004798822e-01
-4.194589995078690237e-01,6.542182371091141979e-01,2.649759988639972530e-01,1.828017521564145043e-01,-8.291695512429083648e-01,-4.656167999706872229e-01
-4.195356253319149076e-01,6.534769435651727187e-01,2.639170173508709194e-01,1.828198873441045369e-01,-8.288442705699473612e-01,-4.656005855497899470e-01
-4.198590752521198510e-01,6.521176721566007695e-01,2.619744614799563998e-01,1.827702177883909762e-01,-8.282163209354466149e-01,-4.653452495312142001e-01
-4.195781379563321423e-01,6.520880904506420883e-01,2.619345648096071955e-01,1.828995845851423552e-01,-8.282534187648542545e-01,-4.656945871228602152e-01
-4.188327407553149584e-01,6.533521207094306060e-01,2.637446190760810438e-01,1.831469098287374919e-01,-8.289158050364768826e-01,-4.664796413671929987e-01
-4.190452112922109507e-01,6.521897501207950532e-01,2.620839977829167999e-01,1.831336645892688297e-01,-8.283900968243672613e-01,-4.663405674519626731e-01
-4.193406839805824404e-01,6.509233399904174044e-01,2.602750215692339886e-01,1.830901454498618797e-01,-8.278068480117654060e-01,-4.661099562081365555e-01
