-4.279315957271512261e-01,6.510877600543730770e-01,2.123694034880319048e-01,1.876433003576817860e-01,-7.791114355907211575e-01,-4.676808285261386811e-01
-4.281438459239357286e-01,6.509540735930315902e-01,2.121763503018572194e-01,1.875534960108958260e-01,-7.790172753509608805e-01,-4.674279102834134614e-01
-4.277101652330390635e-01,6.520176460758968506e-01,2.137021677772250605e-01,1.876725689311965206e-01,-7.795446407896293728e-01,-4.678541341245295304e-01
-4.287105110883473458e-01,6.512372995051709523e-01,2.125770042551913264e-01,1.872615626624272445e-01,-7.790370689473047339e-01,-4.666793960954776499e-01
-4.283946496413033600e-01,6.521590727690051992e-01,2.138990006627596863e-01,1.873364731655172422e-01,-7.794835429721732600e-01,-4.669731802028978529e-01
-4.286731503856593406e-01,6.523634078411829629e-01,2.141892494032322514e-01,1.871877478308543175e-01,-7.795210053704566544e-01,-4.665979324839372167e-01
-4.287117353442280177e-01,6.527359678394362152e-01,2.147223683702046415e-01,1.871391601012234174e-01,-7.796722583455175659e-01,-4.665065992647182136e-01
-4.288950039421983718e-01,6.531257320134868927e-01,2.152790075928991964e-01,1.870205528838483067e-01,-7.798053517708143367e-01,-4.662305119646201756e-01
-4.284845493181421716e-01,6.539034365274484228e-01,2.163963015112029264e-01,1.871519783418076344e-01,-7.802081613942517535e-01,-4.666600898584487012e-01
-4.289149411906354459e-01,6.541573561160372030e-01,2.167565209368664814e-01,1.869272856767669744e-01,-7.802401117202514280e-01,-4.660874305299917419e-01
-4.291649477698289417e-01,6.546074535775109338e-01,2.173993473267936682e-01,1.867721818566874248e-01,-7.803874137340959249e-01,-4.657202099506590476e-01
-4.290776595670928728e-01,6.551488559479275997e-01,2.181759063289638867e-01,1.867696079613540006e-01,-7.806331645668491692e-01,-4.657685885270073656e-01
-4.285813361278751898e-01,6.557819983290200661e-01,2.190874909183273544e-01,1.869533836665426552e-01,-7.809903052416418134e-01,-4.663229071522455027e-01
-4.282663064045273416e-01,6.562449245463303216e-01,2.197537408933309955e-01,1.870649594024126061e-01,-7.812431598893375684e-01,-4.666676157052277452e-01
-4.289099586509257378e-01,6.566211296817473508e-01,2.202878539412806980e-01,1.867295161748328269e-01,-7.812899294879382950e-01,-4.658119971343096521e-01
-4.294430132702569125e-01,6.569942273274632649e-01,2.208184945509923391e-01,1.864466622574598997e-01,-7.813551138160582665e-01,-4.650963541070950447e-01
-4.287283235112671065e-01,6.573769954278342320e-01,2.213733517793083916e-01,1.867541436612016603e-01,-7.816443946687027244e-01,-4.659547854455635130e-01
-4.282817281060591341e-01,6.577210691996492331e-01,2.218705719293436740e-01,1.869376033682009497e-01,-7.818700762688841621e-01,-4.664790165234869446e-01
-4.291609486766283510e-01,6.583062374614906398e-01,2.227028372345352114e-01,1.864738176795404379e-01,-7.819649244867952209e-01,-4.653024107274454368e-01
-4.292783651131877320e-01,6.583848505638698612e-01,2.228146652998737043e-01,1.864118341788282285e-01,-7.819778312933490794e-01,-4.651452263897630779e-01
-4.284404501509557761e-01,6.584289632035761342e-01,2.228848635778413190e-01,1.868049280856631522e-01,-7.821444055331152612e-01,-4.661976037587308164e-01
-4.291526796643276853e-01,6.591428794113926015e-01,2.239034955942207361e-01,1.864098294250658427e-01,-7.823240212736159993e-01,-4.652171273257421080e-01
-4.285428283881476119e-01,6.592758167930669044e-01,2.240993212724831096e-01,1.866876538042267220e-01,-7.824883826262507558e-01,-4.659713881792970080e-01
-4.290374335551305762e-01,6.599321628911322124e-01,2.250374070006373461e-01,1.864003126326268800e-01,-7.826820467450585905e-01,-4.652722017382480146e-01
-4.287597655487855874e-01,6.601989220358850385e-01,2.254226828502523539e-01,1.865100267810991252e-01,-7.828451918668422049e-01,-4.655919409211337068e-01
-4.285828676492231537e-01,6.605527732870772883e-01,2.259322236308256571e-01,1.865649532334060223e-01,-7.830279359441033593e-01,-4.657745259124475012e-01
-4.280146640412487713e-01,6.604833269135091944e-01,2.258371885491365916e-01,1.868392574201845346e-01,-7.830984552210382699e-01,-4.664991215466847141e-01
-4.286126792211373271e-01,6.614920021528976068e-01,2.272808959845455945e-01,1.864745531440951676e-01,-7.834252620118961064e-01,-4.656292519138133246e-01
-4.288294585101866119e-01,6.623250968738254585e-01,2.284759764295625217e-01,1.863044159118554810e-01,-7.837445301427161670e-01,-4.652603872709783484e-01
-4.280934782162333363e-01,6.618052226340730426e-01,2.277351266712854816e-01,1.866944921270649871e-01,-7.836512030788850280e-01,-4.662479949089147757e-01
-4.284695649054528488e-01,6.627598651614132752e-01,2.291036990190746803e-01,1.864391911998729556e-01,-7.839946532792587686e-01,-4.656642786940008993e-01
-4.276366442963563941e-01,6.619485103614385357e-01,2.279447490983033120e-01,1.868986486431513383e-01,-7.837933563471304321e-01,-4.668074705573313499e-01
-4.278891849278263493e-01,6.628342581684353307e-01,2.292153998795563030e-01,1.867073000242458758e-01,-7.841290052727089011e-01,-4.663873465001120433e-01
-4.282261606092934159e-01,6.638702407379051262e-01,2.307017374504023444e-01,1.864639295156640675e-01,-7.845148113243999299e-01,-4.658436232321852000e-01
-4.279343327143108056e-01,6.638185461828670642e-01,2.306298280373000331e-01,1.866059199393432511e-01,-7.845440691934073563e-01,-4.662173400193255213e-01
-4.274948182198885505e-01,6.634301983709637307e-01,2.300751919805503753e-01,1.868449931273800657e-01,-7.844547247886809460e-01,-4.668158625009415363e-01
