-4.238354058951365744e-01,6.630835467153682883e-01,2.506483157507328752e-01,1.847691787768005744e-01,-8.056308327022119187e-01,-4.659963503970909193e-01
-4.236706040217548264e-01,6.643049012629700378e-01,2.524027619505393449e-01,1.847516254900121446e-01,-8.061825902981589742e-01,-4.660663414783351444e-01
-4.235764143497053880e-01,6.627483487060851219e-01,2.501694578701620930e-01,1.849147017991542852e-01,-8.055332278592360895e-01,-4.663563292227593249e-01
-4.234170282929898832e-01,6.621718438937939100e-01,2.493436473421293265e-01,1.850327037902918526e-01,-8.053150287448171962e-01,-4.666189274385098007e-01
-4.232338994543987098e-01,6.621173958896028333e-01,2.492670498508209320e-01,1.851215844092554963e-01,-8.053241260266226220e-01,-4.668532445360428773e-01
-4.228770633646767863e-01,6.636528468318968477e-01,2.514732856308654618e-01,1.851684882803383558e-01,-8.060436242738866497e-01,-4.671275145821636721e-01
-4.228734776886717839e-01,6.621370384115796703e-01,2.492982035191708690e-01,1.852867325043605906e-01,-8.053962345433445247e-01,-4.673003169941598589e-01
-4.225733411574541520e-01,6.628763173505279882e-01,2.503613635734673881e-01,1.853685785098891370e-01,-8.057652313832928126e-01,-4.675922493673356217e-01
-4.225564413365070493e-01,6.614246721326365597e-01,2.482790192057811041e-01,1.854881215659669180e-01,-8.051481996977170041e-01,-4.677745912231789926e-01
-4.220960505925752670e-01,6.634863399308977838e-01,2.512407502873399423e-01,1.855420945526469745e-01,-8.061106073377729553e-01,-4.681190995111133013e-01
-4.219954328674129229e-01,6.628121094668374402e-01,2.502740035203774305e-01,1.856405130984533636e-01,-8.058401252385821723e-01,-4.683194815926240984e-01
-4.220438288052603681e-01,6.616308776912824818e-01,2.485790013554360911e-01,1.857091770200289815e-01,-8.053270030164134674e-01,-4.683905794392728694e-01
-4.216904047602962891e-01,6.624836334719499398e-01,2.498052172530220716e-01,1.858067135274291404e-01,-8.057538269530678532e-01,-4.687360896911666464e-01
-4.216217705065341548e-01,6.619089279541339188e-01,2.489813150375328465e-01,1.858827325548785825e-01,-8.055205386252014543e-01,-4.688855926192750934e-01
-4.215505073866090413e-01,6.615015048856259794e-01,2.483975201615393757e-01,1.859470751154406742e-01,-8.053592716089728043e-01,-4.690197530526886704e-01
-4.214471770286341012e-01,6.611513306438902005e-01,2.478961728709594414e-01,1.860218231266795030e-01,-8.052282052690553638e-01,-4.691875081333161113e-01
-4.212151040195726281e-01,6.612868117468332363e-01,2.480923817648497121e-01,1.861185619506617595e-01,-8.053272040418159028e-01,-4.694616139051119852e-01
-4.207738729329557614e-01,6.619095072554681547e-01,2.489891510940680508e-01,1.862741944874808098e-01,-8.056713518675591157e-01,-4.699419411446604800e-01
-4.206941968235131668e-01,6.614595439641628438e-01,2.483444125841822725e-01,1.863457413863662260e-01,-8.054934655223163764e-01,-4.700913969970177964e-01
-4.206633645272610522e-01,6.609595813189880209e-01,2.476276774167798234e-01,1.863986129478300557e-01,-8.052856796185743349e-01,-4.701855796486856809e-01
-4.206456946741168323e-01,6.602810260741694970e-01,2.466549228728891485e-01,1.864592162098126227e-01,-8.049995779531800011e-01,-4.702832738070444885e-01
-4.207932723203580139e-01,6.591139098822274001e-01,2.454474404422570810e-01,1.863980378829321050e-01,-8.049348646937753982e-01,-4.701094301340382753e-01
-4.208306819906217910e-01,6.588575827311928812e-01,2.450798433308181146e-01,1.864005362726251780e-01,-8.048191745552073506e-01,-4.700913386194851551e-01
-4.201132556391424799e-01,6.600565773337777609e-01,2.468040872107968298e-01,1.866391890668918085e-01,-8.054571383604047785e-01,-4.708516951906689396e-01
-4.205573143393364077e-01,6.584062548170552809e-01,2.444354797977048577e-01,1.865616394083910723e-01,-8.046758897874505267e-01,-4.704822845618494842e-01
-4.197840337369402874e-01,6.595465176897489235e-01,2.460757313638435306e-01,1.868305282799997136e-01,-8.052986102119997769e-01,-4.713187359378368524e-01
-4.200964610252650999e-01,6.582122006609978371e-01,2.441612939780204439e-01,1.867894594302637046e-01,-8.046754554028776596e-01,-4.710782557336669063e-01
-4.195575521204482072e-01,6.588740549151040904e-01,2.451139575078502553e-01,1.869870422538603971e-01,-8.050528750554927226e-01,-4.716759469319778408e-01
-4.195197935913714815e-01,6.582956706929803392e-01,2.442856273116373877e-01,1.870492141647206175e-01,-8.048137156746870691e-01,-4.717875477265409123e-01
-4.201445899426365926e-01,6.566137860125158543e-01,2.418718469907827906e-01,1.868907502426404299e-01,-8.039882680242307345e-01,-4.711963541343984208e-01
-4.198983970999892179e-01,6.565414294226288305e-01,2.417702897851201627e-01,1.870100805707563818e-01,-8.040014547600302652e-01,-4.715113245838968847e-01
-4.194443363446005435e-01,6.568323295931584038e-01,2.421905188762623062e-01,1.871972797352768336e-01,-8.042058281840113176e-01,-4.720448678420224864e-01
-4.194374530300342130e-01,6.564685569011148303e-01,2.416697692099114558e-01,1.872286106192279365e-01,-8.040527670300229302e-01,-4.720940280860697613e-01
-4.189502711808854585e-01,6.566591518917542780e-01,2.419466535668339802e-01,1.874387720706710836e-01,-8.042205861807273370e-01,-4.726799575416287813e-01
-4.188192389466998122e-01,6.564391039191623811e-01,2.416327080824829387e-01,1.875163006931055698e-01,-8.041506854617758160e-01,-4.728678353687388314e-01
-4.189459408274327501e-01,6.556362626138204641e-01,2.404825038674887061e-01,1.875200163758915795e-01,-8.037877976410876535e-01,-4.727995690264291673e-01
-4.191747559955061320e-01,6.549589584391671826e-01,2.395114075794926300e-01,1.874668051796758994e-01,-8.034601302995526551e-01,-4.725899026905959754e-01
-4.189351500749811663e-01,6.548682547683145616e-01,2.393836075911714989e-01,1.875845021292174564e-01,-8.034645535965430074e-01,-4.728987470226724832e-01
-4.193103686566637123e-01,6.541278599761946033e-01,2.383213307847122930e-01,1.874685019996142343e-01,-8.030843199208019811e-01,-4.725134885722014344e-01
-4.188574730084333453e-01,6.541597398224018312e-01,2.383706668516398786e-01,1.876752809285222034e-01,-8.031787270532457779e-01,-4.730746637406830768e-01
-4.191454458697059238e-01,6.535462519016147498e-01,2.374908642213848786e-01,1.875897543603488038e-01,-8.028679504223322771e-01,-4.727839985928171118e-01
-4.192435860062824204e-01,6.530002126358877002e-01,2.367092596964903706e-01,1.875866801636605075e-01,-8.026197784362179011e-01,-4.727224664379235941e-01
-4.187924842000221304e-01,6.529622095571047113e-01,2.366586436340558652e-01,1.877981171251604520e-01,-8.026843700043261309e-01,-4.732893209175777494e-01
-4.181162408054763802e-01,6.529647661888117183e-01,2.366678766225760455e-01,1.881103259158573016e-01,-8.028064923553682730e-01,-4.741323290118788503e-01
-4.186066748566812379e-01,6.522066527236807243e-01,2.355800563653887014e-01,1.879425591736746670e-01,-8.023987611078080562e-01,-4.736053565604526616e-01
-4.189025997081596842e-01,6.517121942254220368e-01,2.348709161830080383e-01,1.878440970181361469e-01,-8.021373135279435962e-01,-4.732913699540432506e-01
-4.185840853539328776e-01,6.513917399375632744e-01,2.344156033197568600e-01,1.880161916935025046e-01,-8.020592392880733223e-01,-4.737244427010276482e-01
-4.181084109766910473e-01,6.511640831406657615e-01,2.340942289045340186e-01,1.882537134060898731e-01,-8.020485150394319751e-01,-4.743432124535101879e-01
-4.185418510906329104e-01,6.506578831227600723e-01,2.333674505016050116e-01,1.880926290355964259e-01,-8.017577037622448666e-01,-4.738589791026369125e-01
-4.180384361570652629e-01,6.503100717170624545e-01,2.328747606281835747e-01,1.883523521966728453e-01,-8.017014941056296307e-01,-4.745258456973048267e-01
-4.182591131230948278e-01,6.497805926395983089e-01,2.321167168974538342e-01,1.882914252167287028e-01,-8.014392075180394315e-01,-4.743095999236529026e-01
-4.183759866991305643e-01,6.494065750678926774e-01,2.315816542366349040e-01,1.882663967053474774e-01,-8.012610149762782186e-01,-4.742054744463692351e-01
-4.185610252198044279e-01,6.489887050597088480e-01,2.309834953453737683e-01,1.882132146952372465e-01,-8.010522651805598304e-01,-4.740211302469338750e-01
-4.179300157206844446e-01,6.484379617754477687e-01,2.302024814526895113e-01,1.885478480883088226e-01,-8.009340570008236515e-01,-4.748700598704410636e-01
-4.182430939055690189e-01,6.479831598458957176e-01,2.295507712643307663e-01,1.884383261924469088e-01,-8.006870316340434224e-01,-4.745300260918889346e-01
-4.190559542004450577e-01,6.476705219190027618e-01,2.290979187875570311e-01,1.880863155623621885e-01,-8.004102955776466466e-01,-4.735500786901845616e-01
-4.190577845587490913e-01,6.473732544809319700e-01,2.286737266752316700e-01,1.881084997366841982e-01,-8.002852972538132548e-01,-4.735808631786004308e-01
-4.184541882821823933e-01,6.467580384049562703e-01,2.278009769874036472e-01,1.884356847584825467e-01,-8.001355205966684814e-01,-4.744029954850949582e-01
-4.189968516402977627e-01,6.466754592479619923e-01,2.276787116082705786e-01,1.881907886045451617e-01,-8.000037352984838979e-01,-4.737345671518901624e-01
-4.189445224469752205e-01,6.461363711187485537e-01,2.269102214580482890e-01,1.882568048513765802e-01,-7.997873296066295712e-01,-4.738598738961627976e-01
