-4.269700662662607726e-01,6.379011925171789166e-01,2.104391785617607535e-01,1.860049063003975933e-01,-7.903339853099234924e-01,-4.659356880098646791e-01
-4.272474509626853489e-01,6.372608993662396415e-01,2.095263180863997654e-01,1.859241515689377122e-01,-7.900194490728574825e-01,-4.656574776025223517e-01
-4.273502297774589564e-01,6.377274592731270175e-01,2.101889736182365187e-01,1.858398236418688509e-01,-7.901948818305049027e-01,-4.654770884574359613e-01
-4.276103752543791714e-01,6.375227473343011431e-01,2.098957111674604192e-01,1.857334412959028014e-01,-7.900641277846527366e-01,-4.651726391567324592e-01
-4.273676178215524146e-01,6.391066561485400088e-01,2.121508628783974615e-01,1.857250888991511251e-01,-7.907646226037915449e-01,-4.653037567808079866e-01
-4.275860498453507574e-01,6.390844996673421541e-01,2.121175485049113796e-01,1.856242518145840847e-01,-7.907169519765759880e-01,-4.650317734348866638e-01
-4.280523259572630579e-01,6.381938780878076978e-01,2.108466427317685632e-01,1.854739997225340331e-01,-7.902649042703836502e-01,-4.645436077800244590e-01
-4.278477520072367923e-01,6.394904067326077080e-01,2.126930332324097339e-01,1.854700327544174243e-01,-7.908396712360044045e-01,-4.646584257855987388e-01
-4.276983989668821096e-01,6.405631191240438449e-01,2.142211952240975492e-01,1.854573292352778013e-01,-7.913123821003923419e-01,-4.647282489057978361e-01
-4.284788400017287557e-01,6.389971691707422297e-01,2.119859830609598372e-01,1.852116481704889350e-01,-7.905236609636357992e-01,-4.639195605301991154e-01
-4.282234546161003408e-01,6.402441432446475122e-01,2.137627934344448200e-01,1.852354605497487372e-01,-7.910872482556010610e-01,-4.641037266423741481e-01
-4.284081463640463383e-01,6.404956768373188947e-01,2.141193702743182659e-01,1.851293360264304466e-01,-7.911595341623237632e-01,-4.638441182584935318e-01
-4.284745018023325969e-01,6.410473661692923653e-01,2.149043388402436250e-01,1.850556479263453791e-01,-7.913777090764586575e-01,-4.637002606002976202e-01
-4.288040854515919875e-01,6.408187828458823398e-01,2.145761595728417070e-01,1.849184846278378036e-01,-7.912246140306100628e-01,-4.633112902889959805e-01
-4.289788043687110530e-01,6.409127371922270777e-01,2.147085099166101685e-01,1.848291794134671318e-01,-7.912331118616728887e-01,-4.630814945720779785e-01
-4.291797421441208016e-01,6.411682576688998436e-01,2.150707196645513797e-01,1.847151150900857297e-01,-7.913043697955136624e-01,-4.628010659079861422e-01
-4.294173280133319892e-01,6.412966864393347954e-01,2.152516679452489701e-01,1.845936112717105615e-01,-7.913162740460624178e-01,-4.624885142172897590e-01
-4.292250135661479504e-01,6.421870019969340149e-01,2.165213515350989937e-01,1.846154453132107798e-01,-7.917213430731318002e-01,-4.626326290914114514e-01
-4.295011400875781149e-01,6.422588425671843515e-01,2.166214358216622671e-01,1.844802284976803652e-01,-7.917029587233666010e-01,-4.622779135973313913e-01
-4.292459310595777566e-01,6.430619850432707230e-01,2.177678587273252919e-01,1.845382873199819529e-01,-7.920830588262792737e-01,-4.625105043717313569e-01
-4.295572748595217760e-01,6.429730856843043352e-01,2.176386284129125936e-01,1.843989326564916265e-01,-7.919913921938479540e-01,-4.621292141998084579e-01
-4.297376682844076257e-01,6.431483565622861942e-01,2.178869187709970845e-01,1.843007359707547199e-01,-7.920330526267976845e-01,-4.618834542212304495e-01
-4.297810462059903358e-01,6.437094164868988333e-01,2.186862001514422449e-01,1.842372367254343501e-01,-7.922599999844132102e-01,-4.617675661574368040e-01
-4.294208075584977635e-01,6.442111273230471946e-01,2.198720927036981188e-01,1.842833027657705125e-01,-7.929927376464785960e-01,-4.620446335378777802e-01
-4.291970774983573378e-01,6.446260190123793699e-01,2.204654343581711196e-01,1.843563800075938564e-01,-7.932055339257254589e-01,-4.622800427629803477e-01
-4.293561850944636049e-01,6.449270300430730574e-01,2.208933386908167318e-01,1.842586256252914390e-01,-7.933037020188605792e-01,-4.620473703060868909e-01
-4.295443186816330083e-01,6.451765040436124865e-01,2.212475553746438006e-01,1.841512204646844342e-01,-7.933752641149960372e-01,-4.617839208717697264e-01
-4.303924189367762665e-01,6.448661493962780655e-01,2.207980430285596540e-01,1.837770559507189705e-01,-7.930970513432563651e-01,-4.607532226859462621e-01
-4.295886449300034826e-01,6.459594606097506242e-01,2.223639231561396201e-01,1.840703124424879766e-01,-7.936956425048953268e-01,-4.616425685942663337e-01
-4.295144028606010522e-01,6.464964211296795327e-01,2.231305838469377356e-01,1.840638933753196982e-01,-7.939338499515938841e-01,-4.616769268981340546e-01
-4.305398106575637485e-01,6.462187289925914735e-01,2.227259990836425452e-01,1.836042237947182743e-01,-7.936382054439556910e-01,-4.604204249316223296e-01
-4.297667020813822347e-01,6.471064576743941199e-01,2.239990062968566509e-01,1.838987751430624928e-01,-7.941457903119258921e-01,-4.612935429466650250e-01
-4.303573778472840061e-01,6.472631564323756415e-01,2.242177995752887565e-01,1.836097725123501390e-01,-7.941084262488724566e-01,-4.605352201828120662e-01
-4.296721545046127133e-01,6.480520682873273097e-01,2.253495016646387406e-01,1.838705125000974772e-01,-7.945596129039039779e-01,-4.613085850917085784e-01
-4.299805539710677138e-01,6.484503564716977975e-01,2.259156121611267665e-01,1.836954151338204833e-01,-7.946732073111516526e-01,-4.608780899723630697e-01
-4.308861488326085620e-01,6.484751214906033789e-01,2.259435516990941917e-01,1.832689256977017012e-01,-7.945256306026058368e-01,-4.597392361922170712e-01
-4.304635926753661579e-01,6.490382557436028543e-01,2.267511511962614357e-01,1.834239287368761573e-01,-7.948362668006454523e-01,-4.602077979722319911e-01
-4.297594601112351143e-01,6.496511293919520202e-01,2.276322760112872157e-01,1.837068764783202079e-01,-7.952172560590127226e-01,-4.610238424539614410e-01
-4.309076170138332884e-01,6.498567869559942478e-01,2.279166434592165835e-01,1.831530870491848151e-01,-7.951035893763533924e-01,-4.595612905694430039e-01
-4.304629755197648677e-01,6.503736322592053032e-01,2.286586933625620599e-01,1.833218945816216527e-01,-7.953989408364865454e-01,-4.600624379074406134e-01
-4.306398618763562780e-01,6.507572789290854143e-01,2.292054406303061231e-01,1.832096247681368195e-01,-7.955298968940609505e-01,-4.597986194802905491e-01
-4.306143493692093926e-01,6.512161897303435643e-01,2.298614940637206949e-01,1.831864277195212332e-01,-7.957279810832271760e-01,-4.597803863470701913e-01
-4.309054264861877925e-01,6.516012097000222214e-01,2.304094362054021072e-01,1.830205818008412699e-01,-7.958398133557159637e-01,-4.593732641336485401e-01
-4.304946884609126556e-01,6.519351616409715389e-01,2.308902024771959383e-01,1.831873980851090600e-01,-7.960524270217139708e-01,-4.598516997388659155e-01
-4.303067397514643844e-01,6.522068456891600974e-01,2.312801705699971677e-01,1.832545840931965042e-01,-7.961999846870282393e-01,-4.600575568493777689e-01
-4.308470170915956743e-01,6.528174980949615902e-01,2.321489270037444541e-01,1.829548358479290704e-01,-7.963639800716639794e-01,-4.593133936693307717e-01
-4.298748374095016089e-01,6.528687021927784828e-01,2.322301314707151398e-01,1.834059829243312734e-01,-7.965551297294025668e-01,-4.605263389590704692e-01
-4.300691045332936113e-01,6.532469264060604131e-01,2.327694784213110157e-01,1.832860746988773104e-01,-7.966812190507275293e-01,-4.602413823024403827e-01
-4.301258214952072834e-01,6.537147104614903226e-01,2.334381469040613943e-01,1.832236707809845877e-01,-7.968693036076835989e-01,-4.601189956710541318e-01
-4.300682903594488238e-01,6.540941030405515999e-01,2.339813987511716320e-01,1.832214959900065332e-01,-7.970399899704309066e-01,-4.601494645355053703e-01
-4.302647574568378985e-01,6.545859500858778324e-01,2.346835600322392246e-01,1.830918902199186182e-01,-7.972141126312946025e-01,-4.598493372755886877e-01
-4.304497894014005510e-01,6.551674014887759467e-01,2.355141901669837168e-01,1.829607877893664747e-01,-7.974283757518602078e-01,-4.595537379595359684e-01
-4.296659201039609854e-01,6.548636344456347791e-01,2.350858666644444206e-01,1.833506288389733785e-01,-7.974362797836528349e-01,-4.605690855153248831e-01
-4.294977381782789649e-01,6.552524216888055975e-01,2.356437020438615360e-01,1.833994014795669869e-01,-7.976304993979262958e-01,-4.607370277799237024e-01
-4.299815888955542675e-01,6.560896092621827380e-01,2.368382224657135104e-01,1.831090231684180114e-01,-7.979013187399081053e-01,-4.600390245038457615e-01
-4.299614415175572191e-01,6.566082712711442948e-01,2.375810730575187435e-01,1.830786670378172221e-01,-7.981251101986300833e-01,-4.600072874127020262e-01
-4.298051764321524360e-01,6.569901434338271118e-01,2.381292588331653803e-01,1.831223946329925134e-01,-7.983146351967496113e-01,-4.601610096826888596e-01
-4.296662230866488130e-01,6.574045838118731666e-01,2.387240311868472631e-01,1.831555091134569047e-01,-7.985150700044770788e-01,-4.602894311683914386e-01
-4.292776453628199818e-01,6.573155019462774140e-01,2.385996203067377586e-01,1.833438147668888796e-01,-7.985450247725279782e-01,-4.607857186905263136e-01
-4.297959488306464237e-01,6.587337813954451393e-01,2.406274624726201239e-01,1.829929613828103208e-01,-7.990581262064532231e-01,-4.599808570530470320e-01
-4.293058476897808617e-01,6.584950758611221033e-01,2.402894040075627125e-01,1.832400712392885378e-01,-7.990419899018365024e-01,-4.606205693390195144e-01
-4.296098593708403968e-01,6.594634822744805946e-01,2.416749105351754245e-01,1.830238504347950212e-01,-7.994015174035006277e-01,-4.601334831345358367e-01
-4.287892690323786837e-01,6.586231440490130096e-01,2.404771844019353289e-01,1.834712914939563011e-01,-7.991867725541332845e-01,-4.612529697687440811e-01
-4.287971892543538388e-01,6.590724720671693460e-01,2.411211067531078278e-01,1.834330584566942202e-01,-7.993767806340749127e-01,-4.611935218006746884e-01
-4.291638687451602152e-01,6.605079288078561373e-01,2.431761191013106504e-01,1.831517477177512787e-01,-7.999248672248547853e-01,-4.605765003658183199e-01
-4.286839259023427218e-01,6.599655131264584584e-01,2.424022767578948301e-01,1.834172317760060789e-01,-7.997772799462775639e-01,-4.612367428978377815e-01
-4.289601068767900927e-01,6.613708379660891978e-01,2.444154712373880489e-01,1.831804728403098881e-01,-8.003289433841300760e-01,-4.607362430002178710e-01
-4.287837173971933424e-01,6.616303196971290435e-01,2.447891749254855753e-01,1.832427480419116517e-01,-8.004706369419544165e-01,-4.609282245507514975e-01
-4.279385810503857357e-01,6.601694672997930891e-01,2.427008537988992742e-01,1.837489584878636006e-01,-7.999946894566157818e-01,-4.621465691755048955e-01
-4.280771632172566399e-01,6.610927446900444204e-01,2.440238292062839598e-01,1.836133110846888405e-01,-8.003645225411153419e-01,-4.618712092116368795e-01
-4.279363304794507883e-01,6.613644081305833922e-01,2.444146787470791171e-01,1.836579988659265417e-01,-8.005052172987859871e-01,-4.620172884833609328e-01
-4.282344210769846171e-01,6.628759403045400012e-01,2.465811463003086956e-01,1.834028455386612633e-01,-8.010994032451143054e-01,-4.614774729343953386e-01
-4.276062030312299811e-01,6.613727058335672204e-01,2.444293016587073542e-01,1.838110999574919247e-01,-8.005665837914947014e-01,-4.624291561358230829e-01
-4.278624405419924059e-01,6.631741488678948304e-01,2.470122557667315810e-01,1.835530609423566273e-01,-8.012921463160841418e-01,-4.619094805621078437e-01
-4.272330855155228591e-01,6.615357931378474943e-01,2.446663369960417889e-01,1.839722354047714503e-01,-8.007016678947149746e-01,-4.628775901272311200e-01
-4.272546429172781046e-01,6.625053768388257103e-01,2.460573839535353802e-01,1.838874423275924930e-01,-8.011124156451843170e-01,-4.627432368276320207e-01
-4.269151980851990658e-01,6.619466727548212193e-01,2.452584558711834450e-01,1.840884792770733636e-01,-8.009330378568429998e-01,-4.632294400493056630e-01
-4.271903349558510143e-01,6.639909472827592030e-01,2.481904525074811740e-01,1.838028180264460465e-01,-8.017597534132636650e-01,-4.626589594245193449e-01
-4.265981471937099201e-01,6.621240448091582076e-01,2.455155765990033601e-01,1.842222833728252018e-01,-8.010645281484934932e-01,-4.636060454409693388e-01
-4.265155193771423825e-01,6.622377555572751540e-01,2.456794273794118411e-01,1.842519337572080251e-01,-8.011276620190671549e-01,-4.636966947800225114e-01
-4.264015196547070730e-01,6.627888085561666198e-01,2.464711969994726193e-01,1.842623861669141772e-01,-8.013834048169810043e-01,-4.637779902561577350e-01
-4.262289868155519912e-01,6.630966098603274794e-01,2.469144214445928576e-01,1.843188165521842947e-01,-8.015454511682188476e-01,-4.639593889757090972e-01
-4.260616378711521435e-01,6.629714144339299287e-01,2.467360971039036510e-01,1.844062779473475411e-01,-8.015212820048749354e-01,-4.641823883113475602e-01
-4.259430357562052905e-01,6.639473524318968423e-01,2.481381452994630976e-01,1.843859488082728870e-01,-8.019600584596672244e-01,-4.642220757823858901e-01
-4.257943463822915220e-01,6.640816423308022465e-01,2.483321991636227022e-01,1.844446387002142695e-01,-8.020437512956244408e-01,-4.643928669042194923e-01
-4.256525385814029505e-01,6.643346303164814337e-01,2.486966602868856402e-01,1.844909359353540668e-01,-8.021771285191956480e-01,-4.645418368251688634e-01
-4.254783700139235236e-01,6.649426010309098523e-01,2.495712790108925994e-01,1.845247711033973781e-01,-8.024684844751223123e-01,-4.646916680295040125e-01
-4.253832697805117746e-01,6.656139413301963570e-01,2.505364792874047453e-01,1.845169630059717569e-01,-8.027733210594102387e-01,-4.647356429591564808e-01
-4.250188935676098012e-01,6.630729823591861027e-01,2.468904901496318249e-01,1.848828658212450793e-01,-8.017483095225819145e-01,-4.654737200404988062e-01
-4.249389044340592392e-01,6.636668955161968420e-01,2.477437542951435034e-01,1.848739944635158505e-01,-8.020166898789564680e-01,-4.655074531260035564e-01
-4.247995436162250726e-01,6.641697833302442344e-01,2.484669777669443747e-01,1.848997169485277203e-01,-8.022567061036203206e-01,-4.656254309394273205e-01
-4.246107115854265146e-01,6.635171511366494412e-01,2.475314778441575214e-01,1.850379498667738543e-01,-8.020104336160294167e-01,-4.659340061689796197e-01
-4.244590884447845269e-01,6.635606828848510386e-01,2.475952263627934080e-01,1.851049464327411131e-01,-8.020558268843680505e-01,-4.661184941102085033e-01
-4.242786881314950520e-01,6.645835788715720449e-01,2.490655266905019705e-01,1.851093031471786332e-01,-8.025259614574822287e-01,-4.662295844731929595e-01
-4.240849922196776589e-01,6.648866481633746162e-01,2.495024176778628533e-01,1.851756218554846400e-01,-8.026901193603306339e-01,-4.664375403696883193e-01
-4.239906983751815517e-01,6.632280343606687945e-01,2.471215486735167666e-01,1.853481075593983729e-01,-8.019961148657144268e-01,-4.667405055315753115e-01
-4.237989019383023859e-01,6.641119193281973532e-01,2.483921506351964847e-01,1.853684415646007777e-01,-8.024085407785328528e-01,-4.668812348639120313e-01
-4.235999127559271216e-01,6.645715953090044481e-01,2.490539233154087650e-01,1.854250023515940093e-01,-8.026407317719220780e-01,-4.670782487988995868e-01
-4.234307772890097965e-01,6.637260362527630519e-01,2.478411187799856030e-01,1.855691281783526381e-01,-8.023083251503022595e-01,-4.673839313108880122e-01
-4.232876848477378218e-01,6.635861378517386999e-01,2.476414456528415187e-01,1.856463504952738652e-01,-8.022737327622357917e-01,-4.675782095891507506e-01
-4.231985270638789487e-01,6.627879352513637023e-01,2.464963780030517970e-01,1.857497614045569567e-01,-8.019478887030562220e-01,-4.677788011588655537e-01
-4.228499053655454532e-01,6.643382875935729404e-01,2.487250598384624922e-01,1.857907581436208377e-01,-8.026734462713955853e-01,-4.680404538998743647e-01
-4.225061934336435954e-01,6.651617086115396704e-01,2.499105699165151684e-01,1.858858776926044787e-01,-8.030874056637504754e-01,-4.683770846377590114e-01
-4.225785161824626712e-01,6.634419927776497028e-01,2.474403629680914651e-01,1.859862853713893927e-01,-8.023376204696069935e-01,-4.684795754170177906e-01
-4.222604347938201386e-01,6.641657795463946634e-01,2.484822051327439940e-01,1.860772708633559314e-01,-8.027040057602333745e-01,-4.687954177454208837e-01
-4.222074946610634427e-01,6.626723231582311024e-01,2.463386329189485302e-01,1.862181746478364097e-01,-8.020740848672422985e-01,-4.690289421467290221e-01
-4.216583074544395515e-01,6.644266439648158773e-01,2.488617990563468663e-01,1.863357366962917760e-01,-8.029226651927399150e-01,-4.695174430641806396e-01
-4.215108188842666692e-01,6.640775168135123474e-01,2.483616603624272390e-01,1.864312497912318234e-01,-8.027992729414152873e-01,-4.697406703957480167e-01
-4.216678739476513726e-01,6.625787903864917006e-01,2.462088543344942426e-01,1.864754734168868333e-01,-8.021299011811163782e-01,-4.697129711423379539e-01
-4.214816964063619054e-01,6.625513838564855984e-01,2.461710601554818467e-01,1.865638441861037777e-01,-8.021512686549433502e-01,-4.699484096372911202e-01
-4.210469671605157060e-01,6.633461765937481713e-01,2.473154697514265976e-01,1.867030561773924957e-01,-8.025685915791479497e-01,-4.704015953932475513e-01
-4.210166244375983524e-01,6.623681273481198950e-01,2.459119109058365282e-01,1.867935137744649310e-01,-8.021556338720006174e-01,-4.705494001894650058e-01
-4.209523298264690183e-01,6.618506548837492787e-01,2.451699054188858362e-01,1.868637183806389490e-01,-8.019459297090133498e-01,-4.706877991371890002e-01
