-4.299136078282206341e-01,6.673530471653333906e-01,2.347607542689615912e-01,1.855574543099709206e-01,-7.847977904745274680e-01,-4.635622999811763179e-01
-4.301505574899326945e-01,6.686175105168470356e-01,2.365794629048241227e-01,1.853428534522630344e-01,-7.853028596828979246e-01,-4.631185663300542710e-01
-4.295577017600038516e-01,6.678716731300834430e-01,2.355103507367646287e-01,1.856834988487181259e-01,-7.850844297500583213e-01,-4.639513305026833900e-01
-4.299635857389194626e-01,6.692132066307430183e-01,2.374390173040628049e-01,1.853828383919545186e-01,-7.855934921985450181e-01,-4.632858077788819529e-01
-4.297601077300994277e-01,6.692219890365153079e-01,2.374533498754098915e-01,1.854782222699008221e-01,-7.856330193675600260e-01,-4.635411780022363204e-01
-4.295755431261119028e-01,6.695151015926675830e-01,2.378771274717050854e-01,1.855415635384195239e-01,-7.857923613349117042e-01,-4.637400313426756626e-01
-4.290549017564133649e-01,6.688851372644297744e-01,2.369739703802560271e-01,1.858385411151876887e-01,-7.856111670251578749e-01,-4.644683695791450018e-01
-4.292154267029992809e-01,6.700283821810176788e-01,2.386196325201466184e-01,1.856698288873678271e-01,-7.860780124757268394e-01,-4.641346469244086448e-01
-4.292857549904134373e-01,6.709300272906455476e-01,2.399184553442164081e-01,1.855633668493577582e-01,-7.864565755542549663e-01,-4.639423489060064409e-01
-4.287903154248109416e-01,6.701422878928660065e-01,2.387872801014134794e-01,1.858611279235667380e-01,-7.862021538872602244e-01,-4.646569484191028776e-01
-4.285981956152387085e-01,6.700961782431597014e-01,2.387224265943717061e-01,1.859554957981010281e-01,-7.862159912869041145e-01,-4.649042049915950159e-01
-4.287598174005342599e-01,6.713949591246358706e-01,2.405930039577794943e-01,1.857736000944961718e-01,-7.867508035851454862e-01,-4.645510735040708772e-01
-4.282639883532279867e-01,6.704936265734363632e-01,2.392979366547209885e-01,1.860807241255467703e-01,-7.864471312061191988e-01,-4.652792360702905361e-01
-4.283530346512511855e-01,6.715441610540694439e-01,2.408114676487564942e-01,1.859532032137557744e-01,-7.868871763189928537e-01,-4.650459913293627512e-01
-4.284882988838880635e-01,6.727851836569584965e-01,2.425999146680135610e-01,1.857884480837933006e-01,-7.874024535693106008e-01,-4.647326209331772984e-01
-4.284118283232665192e-01,6.732983148320672573e-01,2.433407169675354531e-01,1.857827092490969834e-01,-7.876390453756670906e-01,-4.647696734842727828e-01
-4.278354558369432681e-01,6.716073648773512872e-01,2.409068730661401148e-01,1.861919243718334893e-01,-7.870058288062251606e-01,-4.656902037401347560e-01
-4.277728869497146036e-01,6.723101115031419051e-01,2.419206859028091294e-01,1.861641127102564575e-01,-7.873220433926922945e-01,-4.656877988239144228e-01
-4.275219174750413131e-01,6.719707824214629088e-01,2.414334515589406926e-01,1.863099625274149129e-01,-7.872189267324654072e-01,-4.660428336049242115e-01
-4.277709464115817539e-01,6.740011308567419590e-01,2.443600240035281868e-01,1.860272055401910873e-01,-7.880577661374613685e-01,-4.654948845762937881e-01
-4.275805390597664513e-01,6.741799901677877349e-01,2.446196939357125899e-01,1.861022276380654428e-01,-7.881692049464477101e-01,-4.657137324322424554e-01
-4.269109367014936041e-01,6.728169433942384758e-01,2.426587854528221566e-01,1.865284925779108760e-01,-7.876944437742989802e-01,-4.667137366893820971e-01
-4.267696232609523577e-01,6.731884128986322935e-01,2.431957788601613046e-01,1.865646353702613558e-01,-7.878809176090195709e-01,-4.668484967656853502e-01
-4.267209692351086048e-01,6.741866139300369820e-01,2.446363754985181327e-01,1.865059885877734525e-01,-7.883238402427920066e-01,-4.667940798217248832e-01
-4.263128916948453195e-01,6.740469246240085033e-01,2.444381853741415256e-01,1.867092481009653138e-01,-7.883351853387997599e-01,-4.673234446863975267e-01
-4.262734585155243394e-01,6.752894321479542272e-01,2.462318091864650338e-01,1.866262147885228428e-01,-7.888833802760003566e-01,-4.672289277911743088e-01
-4.259763105750762335e-01,6.739579069834745750e-01,2.443125276777755595e-01,1.868747196093844543e-01,-7.883560078217927147e-01,-4.677570040430258924e-01
-4.258250127604945590e-01,6.743667974193300330e-01,2.449038243972094797e-01,1.869123565332758696e-01,-7.885607954668755193e-01,-4.678997781430769831e-01
-4.255944649181895301e-01,6.740637813027919867e-01,2.444684657982005849e-01,1.870454676024465579e-01,-7.884697237261203417e-01,-4.682248185602407298e-01
-4.255355698399334585e-01,6.752467121867028466e-01,2.461762593113390185e-01,1.869762828544254407e-01,-7.889953897909933733e-01,-4.681614356911539820e-01
-4.253225898469752408e-01,6.740581791805377865e-01,2.444626367176168102e-01,1.871736318842700253e-01,-7.885154792686419611e-01,-4.685672721071430513e-01
-4.251457557401927545e-01,6.742908517322069306e-01,2.447998593248603694e-01,1.872376122260457909e-01,-7.886481238062708066e-01,-4.687625240248120551e-01
