-4.180315518671378072e-01,6.323859624165149018e-01,2.325436897896830946e-01,1.852472214566357744e-01,-8.189896418084692264e-01,-4.700248942464698709e-01
-4.176374443758312793e-01,6.315669606492070320e-01,2.313869736146576539e-01,1.854856236063430475e-01,-8.187246159950878344e-01,-4.705986072807699094e-01
-4.177612208746364075e-01,6.311459953439331194e-01,2.307898945209740926e-01,1.854594136738546284e-01,-8.185305016677865142e-01,-4.704896514691285225e-01
-4.185580091161931193e-01,6.319003483807998922e-01,2.318515758258363757e-01,1.850419969025685896e-01,-8.186974052598983143e-01,-4.694243527112234582e-01
-4.183044696511455385e-01,6.310532532876742540e-01,2.306541484891009297e-01,1.852183400907719824e-01,-8.183960421293609011e-01,-4.698270087218009983e-01
-4.183135542342366620e-01,6.306456335241490407e-01,2.300770148335031795e-01,1.852434130897392950e-01,-8.182278876619886177e-01,-4.698585122385378621e-01
-4.182628010692210907e-01,6.300414042910843504e-01,2.292221971794043966e-01,1.853098766176800027e-01,-8.179901976702009803e-01,-4.699846967552308019e-01
-4.181595734058412006e-01,6.293511056023913808e-01,2.282462232202244756e-01,1.854064611139471241e-01,-8.177269323820861580e-01,-4.701848685033818698e-01
-4.185458981362462083e-01,6.294700288163812552e-01,2.284113335222359709e-01,1.852216294074029712e-01,-8.177067954690095952e-01,-4.696940605485381282e-01
-4.186758431824504356e-01,6.285767842686806883e-01,2.271465960644789561e-01,1.852262801220533606e-01,-8.173196271188953865e-01,-4.696266649369348900e-01
-4.193114964532931310e-01,6.294121366126731454e-01,2.283231684403204120e-01,1.848762134830487791e-01,-8.175473526534415836e-01,-4.687520236654127981e-01
-4.190936530918802916e-01,6.282722985815429873e-01,2.267125261196769603e-01,1.850572518874462613e-01,-8.171214613154519357e-01,-4.691410158519501716e-01
-4.187823582278147327e-01,6.271106739725217372e-01,2.250725414331944396e-01,1.852825951971444896e-01,-8.167040289570308698e-01,-4.696480939353205319e-01
-4.192229291058975349e-01,6.275411932406751436e-01,2.256776118239600670e-01,1.850504826649638224e-01,-8.168009471739834382e-01,-4.690572753554985708e-01
-4.194225162341922442e-01,6.274062956971124816e-01,2.254852554990551816e-01,1.849689124364614634e-01,-8.167106793061711389e-01,-4.688240836271838630e-01
-4.192588505680081568e-01,6.261711824104597701e-01,2.237407520048324550e-01,1.851320346718834664e-01,-8.162376982491150734e-01,-4.691558387069820757e-01
-4.198579487481177708e-01,6.271497868380971896e-01,2.251190599041335005e-01,1.847881749941442664e-01,-8.165291982812006299e-01,-4.683113038365510628e-01
-4.197970691363810403e-01,6.264427665090144259e-01,2.241201778540635736e-01,1.848665133430004159e-01,-8.162526038171483700e-01,-4.684604854367283577e-01
-4.199979776880500282e-01,6.254746739018713919e-01,2.227505687589048655e-01,1.848437335351204858e-01,-8.158239527210239261e-01,-4.683123581625167065e-01
-4.201613580291567729e-01,6.251590147476682180e-01,2.223033013012516435e-01,1.847914967000549025e-01,-8.156669649662813271e-01,-4.681426876489199751e-01
-4.206327583131699299e-01,6.260090717596816789e-01,2.235004672612110888e-01,1.845151029073928972e-01,-8.159285435930043739e-01,-4.674697892040773350e-01
-4.206694830252155626e-01,6.260746444899458751e-01,2.235928288111939111e-01,1.844936181257927910e-01,-8.159486786086855847e-01,-4.674174378462224166e-01
-4.208242692185724110e-01,6.258495662298937390e-01,2.232735187920411590e-01,1.844388046128721814e-01,-8.158299239073866227e-01,-4.672489516242291363e-01
-4.208616614874962636e-01,6.252139522685449258e-01,2.223752019269871205e-01,1.844669784940652091e-01,-8.155653685290359389e-01,-4.672686776455294289e-01
-4.209306470040097281e-01,6.247610697384979872e-01,2.217349279343534540e-01,1.844676525233019393e-01,-8.153695166632541902e-01,-4.672302016586223350e-01
-4.211246820277416703e-01,6.245340225726613292e-01,2.214126771806503857e-01,1.843949421786273968e-01,-8.152431960654958898e-01,-4.670131508150750510e-01
-4.214715795769761186e-01,6.251105587309108147e-01,2.222241770070845224e-01,1.841949700863496076e-01,-8.154157029609826468e-01,-4.665230617706462302e-01
-4.215302004863215046e-01,6.246026075074476713e-01,2.215062377581533681e-01,1.842042536165348077e-01,-8.151993909484094303e-01,-4.665030719363628120e-01
-4.215325142588834950e-01,6.236499474582060110e-01,2.201609965998927443e-01,1.842709722601281741e-01,-8.148130649171639872e-01,-4.665990246748903392e-01
-4.217996789971296678e-01,6.238427029605791985e-01,2.204309665607244728e-01,1.841347828942052900e-01,-8.148439672166863934e-01,-4.662475979850357333e-01
-4.219922266961475543e-01,6.240790296934340953e-01,2.207630877777897460e-01,1.840296999598477201e-01,-8.149057268318391500e-01,-4.659842290103041185e-01
-4.221545193903875060e-01,6.238683750620949153e-01,2.204643253923332935e-01,1.839702493489867585e-01,-8.147917960094367418e-01,-4.658047013642321321e-01
-4.224134864797850497e-01,6.244720111796214779e-01,2.213146068501683494e-01,1.838086065464367425e-01,-8.149907277713288600e-01,-4.654208950798195965e-01
