-4.214575092238783682e-01,6.233904380293028291e-01,2.235175317651978411e-01,1.836839248272000014e-01,-8.183807050644396064e-01,-4.657844827036304314e-01
-4.214777184177203040e-01,6.232185249212115474e-01,2.232747479007011204e-01,1.836867781270171140e-01,-8.183076266980124913e-01,-4.657771449935300123e-01
-4.214840683200078431e-01,6.221983203637212467e-01,2.218352181429470438e-01,1.837556191898259972e-01,-8.178942910881685791e-01,-4.658742287928885895e-01
-4.218728953992876285e-01,6.233074045317057443e-01,2.233969654629321955e-01,1.834998665071728430e-01,-8.182739524982765023e-01,-4.652785512815641455e-01
-4.219658453719485891e-01,6.224365434399136143e-01,2.221673747875954064e-01,1.835185450294185283e-01,-8.179056250633724989e-01,-4.652529147380322083e-01
-4.221135444176251639e-01,6.221645192843799910e-01,2.217824158319274819e-01,1.834700866050917867e-01,-8.177697672756523151e-01,-4.650978705637561772e-01
-4.221783038337365568e-01,6.213292378126984428e-01,2.206037662555409007e-01,1.834991048843525874e-01,-8.174212833582350513e-01,-4.651033776784064266e-01
-4.225602681651281500e-01,6.232719190417972399e-01,2.233412939270273956e-01,1.831879785286824325e-01,-8.181386731849813465e-01,-4.644307302416811334e-01
-4.225603712814747226e-01,6.219325287016185255e-01,2.214515339954969964e-01,1.832819052643747670e-01,-8.175975011813084725e-01,-4.645680355895303038e-01
-4.228378502514527071e-01,6.226635146309855706e-01,2.224805133316858363e-01,1.831036363536268641e-01,-8.178439561345154374e-01,-4.641492394710076130e-01
-4.230097981629725723e-01,6.222377935657034120e-01,2.218784965339106741e-01,1.830547734658705683e-01,-8.176417771428198256e-01,-4.639798134360174076e-01
-4.232225483089031570e-01,6.228774220098817205e-01,2.227792087996718351e-01,1.829125520983926056e-01,-8.178628481416482243e-01,-4.636506323901874449e-01
-4.233129992966047084e-01,6.220881672970434151e-01,2.216649585514229859e-01,1.829264289786656783e-01,-8.175281227417926511e-01,-4.636193881318296794e-01
-4.234694531077405344e-01,6.221976027154730859e-01,2.218180632256567808e-01,1.828471147824712872e-01,-8.175448601691071016e-01,-4.634142804460008036e-01
