-4.238032922035692707e-01,6.677541668625236460e-01,2.442834801868773997e-01,1.867629087735626359e-01,-7.947906814269874998e-01,-4.688772865410224533e-01
-4.237864358242404705e-01,6.667582808760288415e-01,2.428509903558113692e-01,1.868504146330005333e-01,-7.943645283967860626e-01,-4.690120819758953896e-01
-4.234654773700832209e-01,6.686232646929042289e-01,2.455369308670518613e-01,1.868510089659179141e-01,-7.952255490612345490e-01,-4.692012402111662150e-01
-4.233960749522838185e-01,6.674880967886510641e-01,2.439040463194250830e-01,1.869742231831820201e-01,-7.947482609024743017e-01,-4.694178988436866762e-01
-4.232231778679746981e-01,6.676661309991707149e-01,2.441616177205527816e-01,1.870406376337434839e-01,-7.948557156006060831e-01,-4.696141707275555133e-01
-4.230139521184721474e-01,6.680102756293148092e-01,2.446585216196437429e-01,1.871106699866107170e-01,-7.950412856357828018e-01,-4.698369263270261720e-01
-4.228338073798996177e-01,6.676056410779624972e-01,2.440778118246786921e-01,1.872270978506312966e-01,-7.948988463541660776e-01,-4.701088772156571949e-01
-4.226587799865360040e-01,6.678923225716610901e-01,2.444917392703513936e-01,1.872857397036666038e-01,-7.950535731684874596e-01,-4.702953170332538346e-01
-4.225520563163804866e-01,6.672136529653414083e-01,2.435162191595692249e-01,1.873899090078246787e-01,-7.947800374851133887e-01,-4.705066879201214580e-01
-4.223109073884199205e-01,6.676732910358644801e-01,2.441794730378339384e-01,1.874654806523921580e-01,-7.950210491205709218e-01,-4.707561232764739811e-01
-4.222988995659529010e-01,6.663131682598514294e-01,2.422231493544610981e-01,1.875801900316565740e-01,-7.944373422595616407e-01,-4.709269310076586446e-01
-4.220243253541600126e-01,6.666774909692865236e-01,2.427493775753453153e-01,1.876789854097374866e-01,-7.946430867609693971e-01,-4.712291803729202755e-01
-4.218987123138866480e-01,6.663376282037225540e-01,2.422616377878699101e-01,1.877648334662664342e-01,-7.945191742516625188e-01,-4.714254831188752215e-01
-4.217556323076845359e-01,6.660562616494661858e-01,2.418582147328343090e-01,1.878541358816069318e-01,-7.944236113633276197e-01,-4.716369753326355441e-01
-4.212908706442650697e-01,6.669558525689198714e-01,2.431558273238580981e-01,1.879984475045317349e-01,-7.948937633660080326e-01,-4.721159254332023547e-01
-4.214018539990096457e-01,6.656222242501205200e-01,2.412370735346098805e-01,1.880539371151241090e-01,-7.943000449688045750e-01,-4.721299434244619064e-01
-4.212804241578673725e-01,6.652735648539134239e-01,2.407368371056115564e-01,1.881385736569761991e-01,-7.941718329301977741e-01,-4.723220652872890390e-01
-4.209765249833852252e-01,6.655214953864659888e-01,2.410957786229228628e-01,1.882602733923838256e-01,-7.943326940750429221e-01,-4.726743101985234063e-01
-4.210627800256929731e-01,6.646630019083372698e-01,2.398610279659145750e-01,1.882891407913165893e-01,-7.939483766435702083e-01,-4.726647981279117339e-01
-4.208867092206336480e-01,6.645087634378497032e-01,2.396408165475600871e-01,1.883836288839886852e-01,-7.939136048804950052e-01,-4.729030973100779023e-01
-4.208177099693211076e-01,6.640808612478356077e-01,2.390264774297428119e-01,1.884502354877286845e-01,-7.937422422991088355e-01,-4.730386714274287807e-01
-4.200527482280183023e-01,6.647788839944070993e-01,2.400359438451102889e-01,1.887504580569456802e-01,-7.941788277810623020e-01,-4.739167563275766826e-01
-4.203882903310258712e-01,6.631561642138767976e-01,2.377015313077097680e-01,1.887248945528533506e-01,-7.934224243031734458e-01,-4.736829309082828399e-01
-4.201031414165070643e-01,6.633307982634930600e-01,2.384225764823864058e-01,1.887573853682873448e-01,-7.940078671680222966e-01,-4.738970071553774144e-01
-4.197872377395208687e-01,6.637123202093780927e-01,2.389732824255172972e-01,1.888737972698448786e-01,-7.942280669294454754e-01,-4.742488540375041084e-01
-4.199573445620874423e-01,6.628828284615245758e-01,2.377803304558767650e-01,1.888613766331098953e-01,-7.938419740867905805e-01,-4.741310937413448223e-01
-4.195996436645303973e-01,6.631303782612965048e-01,2.381388537194717436e-01,1.890080446663220670e-01,-7.940121752852059567e-01,-4.745507076745522079e-01
-4.200652595526985777e-01,6.615865812069372520e-01,2.359181214924019887e-01,1.889154727009590418e-01,-7.932676232884726675e-01,-4.741447289192360914e-01
-4.194473537192173751e-01,6.622797711841508228e-01,2.369184980041434407e-01,1.891475360057908450e-01,-7.936750921346896748e-01,-4.748392614077039386e-01
-4.192446557578577426e-01,6.621494093407086501e-01,2.367329870975791728e-01,1.892524546902142335e-01,-7.936556518160142737e-01,-4.751081674163289970e-01
-4.189621296244583348e-01,6.622066467563441083e-01,2.368175133745200611e-01,1.893793980100103302e-01,-7.937308819777045832e-01,-4.754554750965142018e-01
-4.195708173089025550e-01,6.607299834350482959e-01,2.346926758617828845e-01,1.892149516853512126e-01,-7.929899752818209135e-01,-4.748626840899871637e-01
-4.195081554392920964e-01,6.604477842687207501e-01,2.342882161720452050e-01,1.892669090086567529e-01,-7.928806312884559837e-01,-4.749736294456814445e-01
-4.189638026631499201e-01,6.605670985525166072e-01,2.344639408166915295e-01,1.895109478349158716e-01,-7.930293472594911464e-01,-4.756420322251368460e-01
-4.188433342763300260e-01,6.603471719731315304e-01,2.341493402999286211e-01,1.895848247262943709e-01,-7.929570371816426766e-01,-4.758182781554531338e-01
-4.191117643915616142e-01,6.595972136787781048e-01,2.330711075886593431e-01,1.895202767625721874e-01,-7.925885940043576605e-01,-4.755681474000837961e-01
-4.194827418630229232e-01,6.588459116214054889e-01,2.319903916116587972e-01,1.894079229939454601e-01,-7.922014729906434738e-01,-4.751894684879034991e-01
-4.190486579255754407e-01,6.587458997717854370e-01,2.318505489990396740e-01,1.896184009929354208e-01,-7.922367903390570287e-01,-4.757450983768860553e-01
-4.189021883704278082e-01,6.585466332511660248e-01,2.315659968405558988e-01,1.897027718584479716e-01,-7.921781688105368202e-01,-4.759516008102461226e-01
-4.188607402118078582e-01,6.580508292120030855e-01,2.308554074908584219e-01,1.897621301305660590e-01,-7.919743532348783033e-01,-4.760605562491453391e-01
-4.185539024901698824e-01,6.578472283213523397e-01,2.305660388531411975e-01,1.899216288522106999e-01,-7.919428233060616940e-01,-4.764686111868143281e-01
-4.185318936909290244e-01,6.572927047088802377e-01,2.297712995289002968e-01,1.899766991792345427e-01,-7.917107104316191135e-01,-4.765599831426975963e-01
-4.185713190215221147e-01,6.568750497568508484e-01,2.291723615036704853e-01,1.899920653558464789e-01,-7.915259148027062874e-01,-4.765585835746831700e-01
-4.189590017351694229e-01,6.562240083226144050e-01,2.282362199069236652e-01,1.898638109039789967e-01,-7.911793495834764656e-01,-4.761472667113972879e-01
-4.180581367442250951e-01,6.561286343848536928e-01,2.281070143780254966e-01,1.902917135388255965e-01,-7.913009789327749566e-01,-4.772878819331666800e-01
-4.181576602587071534e-01,6.555710445717950474e-01,2.273073712437028160e-01,1.902904060889957782e-01,-7.910461703109118448e-01,-4.772272459905784192e-01
-4.185012315917173709e-01,6.549719462972265482e-01,2.264464253471829558e-01,1.901785656275705449e-01,-7.907299523644928385e-01,-4.768652461486614924e-01
-4.183057859918060117e-01,6.546760721871820454e-01,2.260243194874005379e-01,1.902936847881609439e-01,-7.906396124451694485e-01,-4.771443976551495436e-01
-4.181432205130182211e-01,6.542364663355555443e-01,2.253961877055590257e-01,1.904050943108694383e-01,-7.904824658170440665e-01,-4.773988486884256366e-01
-4.182932077322458753e-01,6.536783594498357663e-01,2.245959358748881307e-01,1.903802373538465154e-01,-7.902188845463352651e-01,-4.772748564055449561e-01
-4.187559961914324447e-01,6.532437200619128914e-01,2.239699757111914824e-01,1.901992971442733327e-01,-7.899514230957093153e-01,-4.767441304320380602e-01
-4.189694356725199853e-01,6.527514030442006510e-01,2.232636352114416578e-01,1.901393674749403406e-01,-7.897045756111372716e-01,-4.765327769218049569e-01
-4.181586984302292365e-01,6.520779606202030676e-01,2.223067362772259692e-01,1.905724866637941717e-01,-7.895656970447155754e-01,-4.776275260737372630e-01
-4.179573294393330585e-01,6.515814147404087597e-01,2.215980689359096090e-01,1.907067030544352670e-01,-7.893921041716888132e-01,-4.779372871075932006e-01
-4.188181005255344758e-01,6.514875750357994599e-01,2.214567372152340674e-01,1.903121705115706497e-01,-7.891973156148706092e-01,-4.768676888848645823e-01
-4.179775518266612977e-01,6.507667560626432257e-01,2.204327764593865258e-01,1.907631941993366553e-01,-7.890443454768898413e-01,-4.780055125620198408e-01
-4.184382711827163703e-01,6.505255588694959235e-01,2.200840806579940079e-01,1.905674396076044164e-01,-7.888594459692330751e-01,-4.774548701023919040e-01
-4.181779673528422947e-01,6.499615108768314053e-01,2.192798004922058563e-01,1.907347146737590204e-01,-7.886683921580260881e-01,-4.778464007945958936e-01
-4.188332175083280262e-01,6.498822952123162189e-01,2.191611528375696505e-01,1.904348033824048991e-01,-7.885168845153400774e-01,-4.770327702764644573e-01
-4.187546024509272158e-01,6.493576976170252202e-01,2.184119474968544417e-01,1.905139574411637560e-01,-7.883098631259224387e-01,-4.771916217693785156e-01
-4.187654329841858925e-01,6.489084077511354520e-01,2.177697626407606446e-01,1.905452002345972284e-01,-7.881185957971914569e-01,-4.772295129685654724e-01
-4.193572816149186977e-01,6.489903743893135069e-01,2.178820166337858133e-01,1.902616777577207097e-01,-7.880465749421395882e-01,-4.764767536707890105e-01
-4.185608378217402503e-01,6.482294437571208823e-01,2.168013186285293603e-01,1.906957845920103367e-01,-7.878695744680034307e-01,-4.775642965073056967e-01
-4.187052011819787367e-01,6.478779358068614824e-01,2.162979745653332841e-01,1.906566604448397817e-01,-7.876956383862351307e-01,-4.774232424433789701e-01
-4.193527695010930145e-01,6.480045525900017811e-01,2.164735109035795801e-01,1.903433606349732854e-01,-7.876322981397323453e-01,-4.765952278653659557e-01
-4.191759726290076316e-01,6.474615568638933949e-01,2.156993518586829417e-01,1.904699647678576302e-01,-7.874357043051255500e-01,-4.768794842138192047e-01
-4.191305040050572472e-01,6.470141020102816443e-01,2.150606970508470717e-01,1.905273858693844469e-01,-7.872557826407805548e-01,-4.769878152664661086e-01
-4.192242512796875431e-01,6.467411235543656378e-01,2.146701239551880303e-01,1.905055315192446252e-01,-7.871241945106036697e-01,-4.769012428506715917e-01
-4.191850238436991560e-01,6.462473765217492394e-01,2.139654979711458349e-01,1.905637713538166356e-01,-7.869238783403490478e-01,-4.770070143889593717e-01
-4.192884261844715965e-01,6.458589584322386168e-01,2.134101707503575085e-01,1.905466981248347957e-01,-7.867422083067847627e-01,-4.769214719853161477e-01
-4.198895352666980330e-01,6.463009707214181221e-01,2.140362090846519294e-01,1.902293861634834216e-01,-7.868196226497476964e-01,-4.761154102790240983e-01
-4.191177883871475274e-01,6.446255510573886127e-01,2.116513827863788499e-01,1.907262463943466546e-01,-7.862556999427726678e-01,-4.772769755853470408e-01
-4.197461862508333752e-01,6.451141642113420449e-01,2.123434128540682142e-01,1.903922854372233076e-01,-7.863473890215656459e-01,-4.764311329517811333e-01
-4.193997900974490989e-01,6.438916309913224056e-01,2.106020645073516384e-01,1.906533246229074885e-01,-7.858975059101056537e-01,-4.770062782669006185e-01
-4.200234431611082897e-01,6.446623728464759839e-01,2.116964650666537384e-01,1.902987205259931425e-01,-7.861081397362043033e-01,-4.761340891993064428e-01
-4.200133597175179645e-01,6.440962890105416117e-01,2.108889483707951928e-01,1.903490849510764971e-01,-7.858727985013276296e-01,-4.762113455379029525e-01
-4.198144282940514671e-01,6.429209438803110688e-01,2.092143234979633171e-01,1.905371791695501804e-01,-7.854167207649473958e-01,-4.765956073886504774e-01
-4.202513747383074261e-01,6.434989822911526547e-01,2.100350292150268139e-01,1.902855629534976611e-01,-7.855799564559026171e-01,-4.759800960631201394e-01
-4.203748905908817335e-01,6.431242977605868827e-01,2.094996824421853088e-01,1.902577849474223481e-01,-7.854009953771537988e-01,-4.758674214195809382e-01
-4.207149662958222791e-01,6.434906387708954068e-01,2.100193170547082211e-01,1.900686555768044406e-01,-7.854931917372928174e-01,-4.753978902963977848e-01
