-4.197720114378666878e-01,6.325454797577085841e-01,2.299640430347014153e-01,1.849227590814458699e-01,-8.160024069123651413e-01,-4.685569169161032943e-01
-4.195707953234748544e-01,6.317113029553620418e-01,2.287839800663784562e-01,1.850749545840683630e-01,-8.156964747648084435e-01,-4.688941115399453130e-01
-4.202584439416359174e-01,6.326110165138943975e-01,2.300529237523427639e-01,1.846954856096279241e-01,-8.159431129874358257e-01,-4.679470604502185549e-01
-4.203888947591432057e-01,6.323664055622189029e-01,2.297052917318518350e-01,1.846533992985519845e-01,-8.158198051055652877e-01,-4.678110477855204619e-01
-4.202202692879311030e-01,6.314262459914327108e-01,2.283749431363704119e-01,1.847982817097245101e-01,-8.154647485219581604e-01,-4.681188841650075760e-01
-4.205034799186000427e-01,6.316515927477105441e-01,2.286917881227785720e-01,1.846524031780824027e-01,-8.155068382487169476e-01,-4.677440576631671232e-01
-4.201783774715988073e-01,6.302723396579106296e-01,2.267414335125370606e-01,1.849005626360414323e-01,-8.150003989107205138e-01,-4.682920229350033825e-01
-4.204470318486706049e-01,6.303398027118525260e-01,2.268347433774515753e-01,1.847726697505794879e-01,-8.149803961378291328e-01,-4.679517550331817044e-01
-4.203887233570391402e-01,6.295889124924776148e-01,2.257723660286585776e-01,1.848534267651837371e-01,-8.146840679589050227e-01,-4.681028645997721283e-01
-4.210730166050264955e-01,6.308019029943309208e-01,2.274838654792510351e-01,1.844526701124333257e-01,-8.150585544907609226e-01,-4.671268940528273128e-01
-4.209144570225298310e-01,6.294472388950586028e-01,2.255675760794972895e-01,1.846227200704478599e-01,-8.145332230556072695e-01,-4.674655458088089466e-01
-4.209546931202172715e-01,6.288202785233145686e-01,2.246800911374968734e-01,1.846493524124167562e-01,-8.142703350659263872e-01,-4.674813043906220766e-01
-4.215280574746209652e-01,6.300483197935780044e-01,2.264133027180572633e-01,1.842982609513050540e-01,-8.146702233881907285e-01,-4.666413518318600628e-01
-4.215777517580754363e-01,6.294446097623572767e-01,2.255584434111577163e-01,1.843188252715696196e-01,-8.144149534326690087e-01,-4.666428680965747922e-01
-4.215942161026102752e-01,6.283919287099690720e-01,2.240688757036812806e-01,1.843868516062728835e-01,-8.139826958947801172e-01,-4.667325358551804859e-01
-4.218078048979752026e-01,6.285404734840556173e-01,2.242772732396038915e-01,1.842782037268569095e-01,-8.140055419908626133e-01,-4.664519258795830625e-01
-4.221619207329982970e-01,6.291630442960711722e-01,2.251552351324843659e-01,1.840710733850388636e-01,-8.141969865002560702e-01,-4.659473875554559497e-01
-4.220791608566223374e-01,6.278342653567352549e-01,2.232761271664209790e-01,1.842043416382039833e-01,-8.136698940632536292e-01,-4.661888844288268885e-01
-4.224507197506373046e-01,6.289678104000909764e-01,2.248766296918625063e-01,1.839525415958545573e-01,-8.140664348776642800e-01,-4.656093375156396541e-01
-4.224881341496597997e-01,6.278971338062303564e-01,2.233617103375600266e-01,1.840120894074485092e-01,-8.136233978209825857e-01,-4.656746190587514600e-01
-4.225326748822002543e-01,6.278978798636641878e-01,2.238279519809744933e-01,1.839111408511258927e-01,-8.140735470640737548e-01,-4.655021001961178184e-01
-4.228106019017925377e-01,6.289133219165590205e-01,2.252621056386003850e-01,1.837109566330673294e-01,-8.144384920918623649e-01,-4.650513472977502727e-01
-4.228239229955175205e-01,6.275707128097681720e-01,2.233628938430614053e-01,1.838008386174446174e-01,-8.138890233895972326e-01,-4.651746525957488054e-01
-4.228988626613698898e-01,6.265732914777362161e-01,2.219520688533034303e-01,1.838377256076686728e-01,-8.134699925776202045e-01,-4.651854262804697715e-01
-4.230486860211097877e-01,6.266099756286439559e-01,2.220027053966457942e-01,1.837662836882466288e-01,-8.134585380033487745e-01,-4.649955796317063461e-01
-4.233328469298758279e-01,6.275334490864135084e-01,2.233060523956336141e-01,1.835697855225274233e-01,-8.137843095999008902e-01,-4.645467176282186417e-01
-4.234814165410440978e-01,6.266876248915392855e-01,2.221089488489653707e-01,1.835619237055555741e-01,-8.134140011419030980e-01,-4.644501669576711622e-01
-4.236854345845895153e-01,6.272095456245471157e-01,2.228451749427509121e-01,1.834309227037882462e-01,-8.135904852014974598e-01,-4.641425955000104686e-01
-4.239189923025410422e-01,6.285683904668902811e-01,2.247650805470651214e-01,1.832266636256643377e-01,-8.141029932939743974e-01,-4.637114247039262893e-01
-4.241023676106330242e-01,6.283435033357221977e-01,2.244454618142093238e-01,1.831584527457465750e-01,-8.139791290389336575e-01,-4.635071176715921948e-01
-4.242249221733409570e-01,6.267367922069072561e-01,2.221724014950821058e-01,1.832166662098895227e-01,-8.133034050880714183e-01,-4.635216931469845481e-01
-4.244189922758483391e-01,6.273100995394484958e-01,2.229813809085823273e-01,1.830865824991815827e-01,-8.135026407688950023e-01,-4.632211938118108718e-01
-4.245887909326171439e-01,6.282291577304047747e-01,2.242797576382924429e-01,1.829430476639173353e-01,-8.138472105933938217e-01,-4.629149995830691422e-01
-4.248263141622441452e-01,6.261625880916747988e-01,2.213558567241991071e-01,1.829809654114399609e-01,-8.129644610063977428e-01,-4.628341658652286306e-01
-4.250893938146491635e-01,6.259251632848724656e-01,2.210181630455734236e-01,1.828768033642764745e-01,-8.128218773689239729e-01,-4.625318885098648747e-01
-4.252027748774720450e-01,6.274646262689791421e-01,2.231935053743914210e-01,1.827151237375014003e-01,-8.134282145856581714e-01,-4.622316829215512568e-01
-4.253643872503252155e-01,6.277137701446494633e-01,2.235445120702057586e-01,1.826230568022620404e-01,-8.135013907341982486e-01,-4.620051434358062870e-01
-4.254754689613022833e-01,6.282533291597988123e-01,2.243067287016848876e-01,1.825335923925221204e-01,-8.137018025000759547e-01,-4.618113173458642806e-01
-4.258226465139545169e-01,6.263350541610995803e-01,2.215915172087670193e-01,1.825101335144931336e-01,-8.128601713876687507e-01,-4.615783966039982977e-01
-4.258714780088910246e-01,6.277710687327352490e-01,2.236214177025801497e-01,1.823856538736543242e-01,-8.134360537683138492e-01,-4.613692987954263747e-01
-4.259819735165919496e-01,6.287197270150199913e-01,2.249623770083910568e-01,1.822674271207328778e-01,-8.138034289619940909e-01,-4.611339456469589759e-01
-4.263196093740138082e-01,6.274527650324632777e-01,2.231676455173197127e-01,1.822019639100448118e-01,-8.132281376716967713e-01,-4.608454316973827347e-01
-4.263494030759646947e-01,6.282567411148930470e-01,2.243044425027556077e-01,1.821311960605322688e-01,-8.135504880493713564e-01,-4.607253762125697039e-01
-4.266221109638328457e-01,6.277035499220442460e-01,2.235198251984749085e-01,1.820448798853504802e-01,-8.132774825837632005e-01,-4.604436758146521758e-01
-4.268790943283837791e-01,6.284971956511572477e-01,2.246402676305430113e-01,1.818702714384399233e-01,-8.135561251398950589e-01,-4.600424749313259398e-01
