-4.277820844619188989e-01,6.280379312883104248e-01,2.249142449713452674e-01,1.813280851516144987e-01,-8.141273217974861476e-01,-4.587366462545693913e-01
-4.280192593197327255e-01,6.278511672278845879e-01,2.246481898420176204e-01,1.812320139963497223e-01,-8.140099986449707004e-01,-4.584611778177379859e-01
-4.274976351665777941e-01,6.301949350908782055e-01,2.279684086921132113e-01,1.813068155500562606e-01,-8.150569629999898646e-01,-4.588681022459598635e-01
-4.278906087605793829e-01,6.297533734613178780e-01,2.273402628771632461e-01,1.811571230970887014e-01,-8.148082605230004827e-01,-4.584255381654566697e-01
-4.282829069194669103e-01,6.291362498330761444e-01,2.264638235274254452e-01,1.810200026641422266e-01,-8.144881802707448770e-01,-4.580016989289710239e-01
-4.280408772583772503e-01,6.304999873374039776e-01,2.283957943360803711e-01,1.810353056258837690e-01,-8.150872213822084600e-01,-4.581621684238208481e-01
-4.287941726124655517e-01,6.292173645247732816e-01,2.265744347764067079e-01,1.807787827590371377e-01,-8.144325682358014573e-01,-4.573582609930960663e-01
-4.282637311849892825e-01,6.312411389376564319e-01,2.294432978858784722e-01,1.808804919213828910e-01,-8.153516596045290443e-01,-4.578092531233716178e-01
-4.285665151156781150e-01,6.309780455887792350e-01,2.290683154349359985e-01,1.807596588671051552e-01,-8.151914812813948474e-01,-4.574603113968334078e-01
-4.288535314053234515e-01,6.310354070158363804e-01,2.291471965840181646e-01,1.806234727879748314e-01,-8.151651809227554724e-01,-4.570979911817911190e-01
-4.291830879658480313e-01,6.310120345741935255e-01,2.291114237074307614e-01,1.804733480798469958e-01,-8.150985192684102598e-01,-4.566911003731521368e-01
-4.294764435343445541e-01,6.312136162653726457e-01,2.293944611895613050e-01,1.803240467690527538e-01,-8.151302118562420151e-01,-4.563060798940829499e-01
-4.291402300119973034e-01,6.324417832973814324e-01,2.311366493605711003e-01,1.803925060336262209e-01,-8.156914069285099433e-01,-4.565976190207939323e-01
-4.295249923564892214e-01,6.324376544527358091e-01,2.311276697835233929e-01,1.802156434949602481e-01,-8.156231179569423118e-01,-4.561202865596893918e-01
-4.298446076965030116e-01,6.323904887016875698e-01,2.310582541737078444e-01,1.800717581690908509e-01,-8.155485125625532294e-01,-4.557282215003290449e-01
-4.299092499043108973e-01,6.328511087656419898e-01,2.317102987512411616e-01,1.800096304425225502e-01,-8.157261863974820670e-01,-4.556007433761031233e-01
-4.292344841232029751e-01,6.344421291127521068e-01,2.339706945199762078e-01,1.802084033897120297e-01,-8.164960278029136376e-01,-4.562751949662848250e-01
-4.295972793552707003e-01,6.341223149656907143e-01,2.339795122893795210e-01,1.799856906513021826e-01,-8.167594958313184605e-01,-4.557434247593042387e-01
-4.298628041591792126e-01,6.340005077651549303e-01,2.338046959216628640e-01,1.798720578857335717e-01,-8.166635786272028463e-01,-4.554263532220097499e-01
-4.297128040462077081e-01,6.345747833887267486e-01,2.346199913055939668e-01,1.799007860140225679e-01,-8.169254269983345917e-01,-4.555536627826716756e-01
-4.303868915855035837e-01,6.343412138637897213e-01,2.342833834494573164e-01,1.796069501806152879e-01,-8.167130449080273191e-01,-4.547409442925142709e-01
-4.304447468339551719e-01,6.347724213022117867e-01,2.348942393659774197e-01,1.795501059360987695e-01,-8.168802858475919804e-01,-4.546249977730544845e-01
-4.303842402061661687e-01,6.352698899559605650e-01,2.356001206087350308e-01,1.795430972796682456e-01,-8.170953010692015850e-01,-4.546491658329515628e-01
-4.298712420489199104e-01,6.362727121104633232e-01,2.370266562746519146e-01,1.797087762076724216e-01,-8.175966333898117000e-01,-4.551829496438115075e-01
-4.297249267127476458e-01,6.368192533162668756e-01,2.378032635903928327e-01,1.797377000199326669e-01,-8.178470923643055279e-01,-4.553083865687880261e-01
-4.302048232134954020e-01,6.368861802511623926e-01,2.378943192524649586e-01,1.795123492545021571e-01,-8.177918293018887619e-01,-4.547061900532730627e-01
-4.304563885337850948e-01,6.372170766054499058e-01,2.383618240786216091e-01,1.793734622691395275e-01,-8.178848698535957640e-01,-4.543601805385069636e-01
-4.298073735360805614e-01,6.380652334781712343e-01,2.395709425339149767e-01,1.796123651387731002e-01,-8.183468133800856359e-01,-4.550782171809605314e-01
-4.309268357218218881e-01,6.379529472170110127e-01,2.394024267530006078e-01,1.791055447452478133e-01,-8.181074259391034609e-01,-4.537011701723560608e-01
