-4.169769184894089875e-01,6.513142690393424195e-01,2.216924247309972618e-01,1.910977978486842477e-01,-7.899161453678412714e-01,-4.790729677028979228e-01
-4.167323715623556524e-01,6.511155514581540293e-01,2.214102433811078185e-01,1.912279593969553326e-01,-7.898764428676677829e-01,-4.794025950135466507e-01
-4.174262241659043582e-01,6.509997342078591709e-01,2.212388849031379223e-01,1.909136204851957508e-01,-7.897021240092302330e-01,-4.785454630215643101e-01
-4.175715337953267436e-01,6.507817639532037512e-01,2.209259870063247089e-01,1.908634313571600793e-01,-7.895838587453600788e-01,-4.783881853935147421e-01
-4.166180114200157547e-01,6.498578432732361465e-01,2.196129219275153588e-01,1.913832245070849203e-01,-7.893664404820016633e-01,-4.796908091341479663e-01
-4.165732268090422963e-01,6.494245229341848447e-01,2.189939230872661735e-01,1.914392418273848373e-01,-7.891918967581296185e-01,-4.797968637987217733e-01
-4.165905006487724549e-01,6.489835274495349138e-01,2.183635420767666702e-01,1.914669256567620159e-01,-7.890029850284082658e-01,-4.798259269604757127e-01
-4.175895746220028570e-01,6.491291185937466679e-01,2.185633548761383160e-01,1.909886831939778817e-01,-7.888836634651206214e-01,-4.785553195359552037e-01
-4.177679833142411425e-01,6.488543850501702348e-01,2.181692853380046149e-01,1.909275619513709499e-01,-7.887357265719429078e-01,-4.783629004924465078e-01
-4.172034919085954030e-01,6.480323790599121780e-01,2.169995193626390595e-01,1.912577668254672458e-01,-7.884917136172000518e-01,-4.791658816852213398e-01
-4.173740456549559497e-01,6.477511558825760352e-01,2.165964024342186267e-01,1.912008539095442494e-01,-7.883425915764311620e-01,-4.789840564122382904e-01
-4.176890431699753492e-01,6.475963432473270665e-01,2.163726821653479959e-01,1.910661832859262277e-01,-7.882205756907287864e-01,-4.786063267726234360e-01
-4.177365733495470579e-01,6.472592186316806773e-01,2.158908103998951056e-01,1.910712316708467751e-01,-7.880702632958361820e-01,-4.785853081616546212e-01
-4.177715703027704564e-01,6.467370236297426134e-01,2.151448427383515494e-01,1.910970992227909449e-01,-7.878445265986269153e-01,-4.786012323605219887e-01
-4.171171078900046680e-01,6.456786792699946709e-01,2.136393894746482225e-01,1.914887024419886508e-01,-7.875185841037000145e-01,-4.795445596303961056e-01
-4.178648971320519934e-01,6.461657134075267095e-01,2.143284228667852176e-01,1.910996538082696816e-01,-7.875877797025552240e-01,-4.785494991654413166e-01
-4.176783468190663484e-01,6.454422186134888273e-01,2.132972831059209984e-01,1.912454097430068833e-01,-7.873179302340396202e-01,-4.788667381947020463e-01
