-4.216118011855121139e-01,6.638330597697673641e-01,2.321089828712084024e-01,1.893175406771327451e-01,-7.870555638291343303e-01,-4.738025405940731183e-01
-4.216184228690060820e-01,6.638048982653517172e-01,2.320684459057451576e-01,1.893167455291696055e-01,-7.870422777337821030e-01,-4.737974892482485489e-01
-4.214447538717038810e-01,6.635410941462063228e-01,2.316906852442388587e-01,1.894198613884573168e-01,-7.869600492643087364e-01,-4.740465020330280610e-01
-4.208373221129795283e-01,6.644778523303355167e-01,2.330423977798006252e-01,1.896277179369433019e-01,-7.874715109150373094e-01,-4.747010357896235822e-01
-4.208941780012409595e-01,6.638249122330365237e-01,2.321032131333173876e-01,1.896547308313331626e-01,-7.871806639967280361e-01,-4.747056122178393012e-01
-4.204807577800639962e-01,6.641714919440778742e-01,2.326048784297121141e-01,1.898200004714603317e-01,-7.874037856359566989e-01,-4.751848496914073960e-01
-4.211554461921114267e-01,6.623141427870952169e-01,2.299298997263565791e-01,1.896563404124826380e-01,-7.864852734809101298e-01,-4.745529511645555365e-01
-4.211485952987636949e-01,6.618622711237999168e-01,2.292807929232205666e-01,1.896966789400097442e-01,-7.862927489662139280e-01,-4.746141197717987370e-01
-4.205809507666442570e-01,6.623069007167367017e-01,2.299242506055925173e-01,1.899264018836195889e-01,-7.865852440949409052e-01,-4.752761473188170105e-01
-4.202675821593331307e-01,6.623662563177205032e-01,2.300121238254062561e-01,1.900684471855721147e-01,-7.866669838288848915e-01,-4.756632029856351918e-01
-4.204539570994079156e-01,6.616267402621501814e-01,2.289482177617692127e-01,1.900419123474812455e-01,-7.863164693581481401e-01,-4.755150363362360411e-01
-4.199777585392467927e-01,6.616358969102124066e-01,2.289653125153088276e-01,1.902644522035237262e-01,-7.864059758388796118e-01,-4.761127066373838090e-01
-4.203024977300042764e-01,6.608592694856477712e-01,2.278472474686723537e-01,1.901761128035206749e-01,-7.860149602501091959e-01,-4.757948845583739317e-01
-4.201087642921965681e-01,6.607008403200334001e-01,2.276213563076718849e-01,1.902800270496414203e-01,-7.859819655513209380e-01,-4.760569709498577162e-01
-4.202520961576894365e-01,6.601454747796315914e-01,2.268228012490296486e-01,1.902585170341928034e-01,-7.857185621050535307e-01,-4.759414092411714536e-01
-4.198505205650100436e-01,6.599922903172362743e-01,2.266062169825482364e-01,1.904595174777233557e-01,-7.857252665446879947e-01,-4.764643122609559245e-01
-4.202973268456879907e-01,6.592394429696050162e-01,2.255219290187993053e-01,1.903118827155142467e-01,-7.853230859958487686e-01,-4.759900156081730560e-01
-4.203744506423863214e-01,6.588803053384310049e-01,2.250059101935548700e-01,1.903052457818648902e-01,-7.851557999863645332e-01,-4.759347945030789617e-01
-4.198589527071572292e-01,6.588054139234703621e-01,2.249027096484423893e-01,1.905533616425432730e-01,-7.852165347350523739e-01,-4.765920264734100353e-01
-4.195896252340842736e-01,6.584268167194160526e-01,2.243617175080923065e-01,1.907109462880929862e-01,-7.851033832294148640e-01,-4.769749515958900954e-01
-4.193314593501185072e-01,6.579614746484643284e-01,2.236962705507579141e-01,1.908704581843226056e-01,-7.849513249150551486e-01,-4.773539756289613689e-01
-4.201212523177275671e-01,6.573553625604506845e-01,2.228203748845611898e-01,1.905496978876671244e-01,-7.845506281700488360e-01,-4.764308698907758211e-01
-4.199397672194038478e-01,6.572376797113991254e-01,2.226531016605184377e-01,1.906446149666849443e-01,-7.845331217824298431e-01,-4.766729515473463463e-01
-4.195561734601245263e-01,6.569874263758798127e-01,2.222973986138219171e-01,1.908453417690214315e-01,-7.844955485563812614e-01,-4.771847989728965067e-01
-4.201007737337052461e-01,6.565228105539526737e-01,2.216267016243786969e-01,1.906278982910409592e-01,-7.841995653169065994e-01,-4.765535333991638423e-01
-4.202846675360820683e-01,6.562199204597911617e-01,2.211909398736542354e-01,1.905664525464236259e-01,-7.840375063146728385e-01,-4.763573018938635495e-01
-4.192858343866419091e-01,6.557404998012303921e-01,2.205119654537077700e-01,1.910751342986876100e-01,-7.840133651469433085e-01,-4.776703173630657551e-01
-4.192792826852755894e-01,6.553490604301592803e-01,2.199509947239239871e-01,1.911105153300873549e-01,-7.838480484958737504e-01,-4.777241818511764326e-01
-4.195082288857783226e-01,6.549425409914989560e-01,2.193665485302647156e-01,1.910365227622267126e-01,-7.836339387722173200e-01,-4.774833528975556129e-01
-4.193601118365517522e-01,6.543497716909989492e-01,2.185184707310368069e-01,1.911550154549059299e-01,-7.834087825923807813e-01,-4.777388535672007497e-01
-4.202636529719523395e-01,6.542228646828437411e-01,2.183292019256219962e-01,1.907408068838511717e-01,-7.831921046002424669e-01,-4.766159512987691582e-01
-4.200882661755631631e-01,6.537638366552781521e-01,2.176731254561194984e-01,1.908610909190868732e-01,-7.830287822562539413e-01,-4.768901789985077189e-01
-4.196223915530561399e-01,6.529839943778357192e-01,2.165601544446627003e-01,1.911444291134400120e-01,-7.827818719804640057e-01,-4.775675878579840883e-01
-4.195554612647178772e-01,6.525509673028512259e-01,2.159407016961809589e-01,1.912116197834785314e-01,-7.826103684947709471e-01,-4.777022644605588564e-01
-4.202392887249519760e-01,6.527317403354324643e-01,2.161938734975885623e-01,1.908750966992860121e-01,-7.825637817086211756e-01,-4.768199103178801246e-01
-4.200162033082843749e-01,6.520505383639165764e-01,2.152205085379608196e-01,1.910361815374879979e-01,-7.823152976336328335e-01,-4.771800866903667115e-01
-4.204137536069634251e-01,6.520569018618186385e-01,2.152263361714372714e-01,1.908485898742628972e-01,-7.822464077637730773e-01,-4.766784952872489822e-01
-4.198909560528232277e-01,6.510684996832455385e-01,2.138160831994189159e-01,1.911760703107125148e-01,-7.819221557158271274e-01,-4.774519992820331904e-01
-4.208170603651311126e-01,6.517808308810921769e-01,2.148278540433896655e-01,1.906814669099464454e-01,-7.820569295297702395e-01,-4.762023571329496163e-01
-4.203826661637073414e-01,6.507060558958650542e-01,2.132934364544822881e-01,1.909744815817484842e-01,-7.816802748012887658e-01,-4.768744723377376649e-01
-4.203875887820558432e-01,6.502023078187290084e-01,2.125727398417969205e-01,1.910136565837612932e-01,-7.814664253767273916e-01,-4.769267249998098146e-01
-4.210989654870633814e-01,6.508709498737430543e-01,2.135234521488096338e-01,1.906235501201164750e-01,-7.816211609256531467e-01,-4.759525558429250069e-01
-4.211545191257819454e-01,6.505776208025609852e-01,2.131033202506538160e-01,1.906214999426225076e-01,-7.814871205369730012e-01,-4.759165151167573105e-01
-4.204900963392779190e-01,6.487834846629400021e-01,2.105428540380240854e-01,1.910822276329690317e-01,-7.808488541977236519e-01,-4.769620730297483568e-01
