-4.293276515303681151e-01,6.364445038228386808e-01,1.919289158884340818e-01,1.880798077263096668e-01,-7.731805067786803320e-01,-4.674563793223531771e-01
-4.293177726675878603e-01,6.367193673988634783e-01,1.923202357203395163e-01,1.880622283978345133e-01,-7.732965767545643132e-01,-4.674377505656158172e-01
-4.294450522311308305e-01,6.368389693181807365e-01,1.924894477161971373e-01,1.879917890169477135e-01,-7.733238317548812857e-01,-4.672628548219587286e-01
-4.301393621076190499e-01,6.351958398571754261e-01,1.901454436735900977e-01,1.877933843468597430e-01,-7.725182189298609448e-01,-4.665684770938393067e-01
-4.297305275370284505e-01,6.375322576117913309e-01,1.934741552079330962e-01,1.877993534791824182e-01,-7.735619716674410062e-01,-4.668224484771027472e-01
-4.303219996577123396e-01,6.362744828918859286e-01,1.916787992611594937e-01,1.876188155706992600e-01,-7.729341785795018627e-01,-4.662149108616953086e-01
-4.304220972146124424e-01,6.367714982799078660e-01,1.923854126079893589e-01,1.875307827762577872e-01,-7.731232474317434322e-01,-4.660317946547700152e-01
-4.304441939534724426e-01,6.374972143498853772e-01,1.934184209923031084e-01,1.874615099732974965e-01,-7.734214342732688152e-01,-4.659217248877495221e-01
-4.309538492727273962e-01,6.364763716109356206e-01,1.919609793268488573e-01,1.873005985276392504e-01,-7.729067549705339601e-01,-4.653908176517554396e-01
-4.307592599159058011e-01,6.376545778322956215e-01,1.936399169924172270e-01,1.872983188962778212e-01,-7.734314439362391935e-01,-4.655044875707068375e-01
-4.309122945411889560e-01,6.378301228757851105e-01,1.938886422327299464e-01,1.872110345480313132e-01,-7.734776175027259226e-01,-4.652906265340074898e-01
-4.306581978795112065e-01,6.390902482491981340e-01,1.956856184042332636e-01,1.872304793576157200e-01,-7.740478011459502872e-01,-4.654703002182180582e-01
-4.315019559588035847e-01,6.375387204656839391e-01,1.934688735594500830e-01,1.869528440916821965e-01,-7.732524531205278162e-01,-4.645758270863406536e-01
-4.311994373712986217e-01,6.389497316735791577e-01,1.954810009812564253e-01,1.869834292281345178e-01,-7.738938771879017020e-01,-4.648001296920660774e-01
-4.311121952009848712e-01,6.396381176697598647e-01,1.964625399205406353e-01,1.869694754541465498e-01,-7.741965695098663724e-01,-4.648329481319909973e-01
-4.317478320559295923e-01,6.386292629611703964e-01,1.950199925452753558e-01,1.867473364718639228e-01,-7.736637621702227019e-01,-4.641410412125425156e-01
-4.316728489634087396e-01,6.394928864301127058e-01,1.962510054658588299e-01,1.867134764910046707e-01,-7.740373381821241683e-01,-4.641386790004747853e-01
-4.316717982177928903e-01,6.395113543912451792e-01,1.962773295581390354e-01,1.867124881615491450e-01,-7.740452339514231062e-01,-4.641379270703718252e-01
-4.316254231195184587e-01,6.402291512978176558e-01,1.973006563199453112e-01,1.866767127518829672e-01,-7.743532303631336378e-01,-4.641156982121372732e-01
-4.322155632511250900e-01,6.396231018292747317e-01,1.964321189810944723e-01,1.864436980969986501e-01,-7.739964079336957292e-01,-4.634359615625247009e-01
-4.317220646506587656e-01,6.410997585233401130e-01,1.985409501348973649e-01,1.865603236677666754e-01,-7.747002954931127006e-01,-4.638949334819718606e-01
-4.319086335166701929e-01,6.413641914272043554e-01,1.989164618604026824e-01,1.864499265143725049e-01,-7.747781851960310329e-01,-4.636286512063766962e-01
-4.326137975543353775e-01,6.406271060351270696e-01,1.978598229222146010e-01,1.861725287304822063e-01,-7.743461286618654738e-01,-4.628179689850039913e-01
-4.321282921052320702e-01,6.419483871622564397e-01,1.997477623741381603e-01,1.862979598976594597e-01,-7.749842253414499504e-01,-4.632843716249873123e-01
-4.322826637505965408e-01,6.420633946868340436e-01,1.999105278736947877e-01,1.862149921640926520e-01,-7.750053198991724290e-01,-4.630757780873591134e-01
-4.329761986565729970e-01,6.412028910649474334e-01,1.986777375793702394e-01,1.859530146060987543e-01,-7.745234990432179334e-01,-4.622937201563857013e-01
