-4.282765348521238025e-01,6.348516825398181629e-01,2.205833303236819365e-01,1.830261158848996983e-01,-8.030849030039820535e-01,-4.609111363998439903e-01
-4.280732706930070464e-01,6.357443391636057317e-01,2.218520900134544060e-01,1.830548263810339304e-01,-8.034885934695892296e-01,-4.610702694982040661e-01
-4.283243175219428878e-01,6.358410975870872894e-01,2.219874131152255181e-01,1.829310368079077875e-01,-8.034846875094066032e-01,-4.607465163859587598e-01
-4.283624370809180348e-01,6.363557094349209242e-01,2.227177978266756675e-01,1.828754242659805240e-01,-8.036905123468132128e-01,-4.606443190408575639e-01
-4.285643341838731857e-01,6.366212074766032236e-01,2.230931850892639012e-01,1.827620575029287597e-01,-8.037649595215521359e-01,-4.603640600974127084e-01
-4.292020240301059886e-01,6.358250149606492485e-01,2.219574205300263170e-01,1.825241707955297665e-01,-8.033249842776665206e-01,-4.596520678990249076e-01
-4.289208064446263791e-01,6.369525609720544379e-01,2.235608848957446604e-01,1.825720074581000663e-01,-8.038397394294803933e-01,-4.598838216295292880e-01
-4.287296665005264629e-01,6.379357709172309709e-01,2.249592015715282667e-01,1.825884889088150165e-01,-8.042797296008672436e-01,-4.600181986716235238e-01
-4.291004838376899500e-01,6.376607590095304534e-01,2.245654392791884835e-01,1.824364192082464364e-01,-8.041013081661108064e-01,-4.595844164620416228e-01
-4.292494791106156171e-01,6.379245605869183766e-01,2.249390307375118692e-01,1.823477811618959554e-01,-8.041845242558280926e-01,-4.593704366741517275e-01
-4.294885540146591296e-01,6.381737799734971128e-01,2.252912025694320253e-01,1.822183515079908445e-01,-8.042460751994595647e-01,-4.590455450343884358e-01
-4.296040415657351730e-01,6.386169868041328135e-01,2.259201060828397445e-01,1.821321179167694204e-01,-8.044095331490657141e-01,-4.588544205218513250e-01
-4.293882427082049702e-01,6.393279349024313385e-01,2.269324206588412274e-01,1.821801627937676693e-01,-8.047417251247722669e-01,-4.590484852271087268e-01
-4.300605676890878470e-01,6.390842925121197338e-01,2.265805858239635651e-01,1.818856109465638304e-01,-8.045238167821160413e-01,-4.582349932715155116e-01
-4.299722149150078110e-01,6.397530281050021195e-01,2.275320154096864833e-01,1.818776021478758775e-01,-8.048164886853337308e-01,-4.582745126618204545e-01
-4.304742542405399774e-01,6.398936912572893432e-01,2.277279216943242091e-01,1.816339340717267881e-01,-8.047876755210188193e-01,-4.576329086839561189e-01
-4.302330015945567965e-01,6.410096132959272053e-01,2.293169507463959089e-01,1.816642241743524899e-01,-8.052929342749830521e-01,-4.578159781141716289e-01
-4.300005063095957425e-01,6.415775416226423555e-01,2.301268075388462897e-01,1.817305556428398805e-01,-8.055693829568965070e-01,-4.580459737368320350e-01
-4.298688516657724890e-01,6.420042832734024207e-01,2.307350953495352908e-01,1.817603706081987736e-01,-8.057697494788339521e-01,-4.581650242638806714e-01
-4.307542837735933716e-01,6.418989389474943907e-01,2.305779600478443658e-01,1.813568173800524097e-01,-8.055722672411788077e-01,-4.570712975975483316e-01
-4.302678789966964956e-01,6.425261055103220764e-01,2.314744689805299238e-01,1.815367887488472110e-01,-8.059176440835994493e-01,-4.576118685320040291e-01
-4.304572400457162829e-01,6.428241396368730154e-01,2.318971346711227177e-01,1.814269941049168888e-01,-8.060088974333523559e-01,-4.573440423997571225e-01
-4.303160235100556008e-01,6.433886852124616196e-01,2.327019734995783296e-01,1.814511684290439630e-01,-8.062686073380717078e-01,-4.574604227181153782e-01
-4.303615110272360766e-01,6.434583647029458175e-01,2.332669983454509488e-01,1.813443223913915880e-01,-8.067482994698329524e-01,-4.572797987956902510e-01
-4.304102208551165987e-01,6.437215806821480202e-01,2.336413688054927995e-01,1.813024435820925762e-01,-8.068495759779168441e-01,-4.571911896629305971e-01
-4.300187172818112913e-01,6.441185148239582103e-01,2.342097948030414933e-01,1.814550131386689635e-01,-8.070830228600036627e-01,-4.576373765366034130e-01
-4.309255924743808919e-01,6.444333352127139536e-01,2.346507400199198123e-01,1.810111704948122180e-01,-8.070571617179734814e-01,-4.564731463195580985e-01
-4.299938506719964693e-01,6.449132329413764797e-01,2.353419106802978611e-01,1.814083060633420175e-01,-8.074189973050110991e-01,-4.575841565948757794e-01
-4.307052584410122620e-01,6.452219953003687225e-01,2.357759526232539038e-01,1.810557209806739343e-01,-8.074246019561942544e-01,-4.566644705055856179e-01
-4.309676814826790547e-01,6.457479218659900599e-01,2.365231486653169846e-01,1.808954991365593623e-01,-8.075989261428158095e-01,-4.562816173869647107e-01
-4.309625959147744823e-01,6.462424975445468789e-01,2.372279951364231199e-01,1.808616898656852656e-01,-8.078066054046408873e-01,-4.562356278068281923e-01
-4.301920258445033340e-01,6.464802062093841784e-01,2.375730941509419658e-01,1.812016117535538151e-01,-8.080395361203288607e-01,-4.571709992818889234e-01
-4.302872546687606103e-01,6.468588911201332836e-01,2.381121025334085317e-01,1.811297323011803184e-01,-8.081814914756064727e-01,-4.570121610005140056e-01
-4.299840739978177950e-01,6.472014414900304491e-01,2.386029281314330230e-01,1.812451420880776820e-01,-8.083774724218544261e-01,-4.573536639020406303e-01
