-4.263988358994446060e-01,6.317211595553730019e-01,2.212894469962165545e-01,1.832280568369333007e-01,-8.071706576023846003e-01,-4.622883745112042475e-01
-4.263997995602810676e-01,6.317604035791475336e-01,2.213450514313137774e-01,1.832247557212260958e-01,-8.071865831146538550e-01,-4.622830449372063999e-01
-4.265185241419349182e-01,6.318392274934253594e-01,2.214557867020447990e-01,1.831640812127069418e-01,-8.071981282054944140e-01,-4.621268077685671827e-01
-4.270161137973360610e-01,6.301314257422784282e-01,2.190323144441994607e-01,1.830578447909453066e-01,-8.064113546569497970e-01,-4.616860531397122269e-01
-4.268613607084059680e-01,6.320359350013247113e-01,2.217317649926286993e-01,1.829911073633685159e-01,-8.072188400234304728e-01,-4.616788952737495011e-01
-4.268741646940608092e-01,6.325375358618366972e-01,2.224426191711232903e-01,1.829487230281846011e-01,-8.074224634592854777e-01,-4.616102116029235924e-01
-4.272204412476146018e-01,6.319379433882762465e-01,2.215899631512447954e-01,1.828319939687008122e-01,-8.071158682310697330e-01,-4.612416826539306736e-01
-4.275997443742625137e-01,6.311149767055260762e-01,2.204207519983074626e-01,1.827160634431675701e-01,-8.067121788276949701e-01,-4.608552528748536270e-01
-4.276392222135765309e-01,6.317898943788787802e-01,2.213767431175108769e-01,1.826488024291425538e-01,-8.069819986106158138e-01,-4.607352474587471103e-01
-4.278061377191297865e-01,6.319015448148734837e-01,2.215336078441052514e-01,1.825633847786220787e-01,-8.069986672810709472e-01,-4.605154747835513152e-01
-4.280658643563270971e-01,6.318020144667263471e-01,2.213904433301652208e-01,1.824502728194459522e-01,-8.069125330319725231e-01,-4.602021396986399893e-01
-4.280995803786540321e-01,6.324147158801785018e-01,2.222585385747020137e-01,1.823902358945236057e-01,-8.071580797955325570e-01,-4.600958924634496183e-01
-4.282367547574867928e-01,6.325136265973657634e-01,2.223976240691505346e-01,1.823195164661735868e-01,-8.071747754477210934e-01,-4.599145379236321829e-01
-4.286460148422825966e-01,6.321681247451789165e-01,2.219045750477763868e-01,1.821548918347951906e-01,-8.069616546086622044e-01,-4.594405336838026654e-01
-4.283281452677698553e-01,6.337240325075628178e-01,2.241130150464822890e-01,1.821894701749117162e-01,-8.076562031515386320e-01,-4.596737635194638738e-01
-4.282514893156763591e-01,6.345888793306596609e-01,2.253403129059370347e-01,1.821622925060153997e-01,-8.080253952252928196e-01,-4.596785937932740818e-01
-4.285382506963770766e-01,6.343312585173941365e-01,2.249725322801665595e-01,1.820481728083157558e-01,-8.078694144784558384e-01,-4.593482791972535173e-01
