-4.181255901634388650e-01,6.478095353968161829e-01,2.386352747959381571e-01,1.868328918640193292e-01,-8.098027110794348005e-01,-4.722813761557728141e-01
-4.187429370731798883e-01,6.471245106194650765e-01,2.376533734015737753e-01,1.866008975925863012e-01,-8.094058620816527716e-01,-4.715888555467943055e-01
-4.182160398510390564e-01,6.468382791381495078e-01,2.372496238234791388e-01,1.868645577412011149e-01,-8.093801163754904548e-01,-4.722750889339221714e-01
-4.183788713699376771e-01,6.464184631536215031e-01,2.366498255456510602e-01,1.868213782319251004e-01,-8.091755228745498574e-01,-4.721185176378416282e-01
-4.188935336304115964e-01,6.459170541550847133e-01,2.359309433930680822e-01,1.866225636174434488e-01,-8.088742030083122536e-01,-4.715333208928896291e-01
-4.190662480866613748e-01,6.455155511767802778e-01,2.353573634816181759e-01,1.865733513783046083e-01,-8.086757286872121586e-01,-4.713623017252597247e-01
-4.180876514532849697e-01,6.448784524753333747e-01,2.344576862527385508e-01,1.870712884132179898e-01,-8.085843961989314099e-01,-4.726487407967169818e-01
-4.188432456836537199e-01,6.446365272699767779e-01,2.341068427111110406e-01,1.867420730227315195e-01,-8.083486338721529441e-01,-4.717354434754644221e-01
-4.184846827668149416e-01,6.442624846097450009e-01,2.335770103062182468e-01,1.869351578274638381e-01,-8.082566237217176930e-01,-4.722221925543600429e-01
-4.184781017391969726e-01,6.438206509081060291e-01,2.329478197145522511e-01,1.869714671033162190e-01,-8.080736534182744180e-01,-4.722785557637790288e-01
-4.181763240636833245e-01,6.432505332775981799e-01,2.321385086900569217e-01,1.871532329164018460e-01,-8.078900822433432438e-01,-4.727161092602030212e-01
-4.184528338261710445e-01,6.427932564073997046e-01,2.314852440869095140e-01,1.870604850453708723e-01,-8.076503680494989679e-01,-4.724219835309558246e-01
-4.184149351059209820e-01,6.423485323519712020e-01,2.308525388406250656e-01,1.871114271595983036e-01,-8.074721283804919825e-01,-4.725176020563907064e-01
-4.181701542583109443e-01,6.418321108271641817e-01,2.301196097685176412e-01,1.872629847403729231e-01,-8.073011514960738433e-01,-4.728784542326793794e-01
-4.188905030112870520e-01,6.419158070181913978e-01,2.302327962641055326e-01,1.869251047278919220e-01,-8.072073350023603044e-01,-4.719729559232925808e-01
-4.190035780801961707e-01,6.415359339647852543e-01,2.296913296090516976e-01,1.869016224150082117e-01,-8.070293003213228067e-01,-4.718735638525142218e-01
-4.184725086506784208e-01,6.405887997303095771e-01,2.283483004243902492e-01,1.872174869121812912e-01,-8.067308096547544105e-01,-4.726376313884906311e-01
-4.185943422552771409e-01,6.402319836164357403e-01,2.278398182503620362e-01,1.871882526430688753e-01,-8.065610194713315195e-01,-4.725248200438749713e-01
-4.187982717116458531e-01,6.399524887039242937e-01,2.274406798517052408e-01,1.871153573199544062e-01,-8.064087041215968199e-01,-4.723013624230718577e-01
-4.188325310037352978e-01,6.394686725450118292e-01,2.267524698400045224e-01,1.871359893181053224e-01,-8.062020403459617679e-01,-4.723113221631857206e-01
-4.188950727656681750e-01,6.390905617064398525e-01,2.266808486078268903e-01,1.870524132436401921e-01,-8.064925236133611008e-01,-4.721543413953598889e-01
-4.189517711549379797e-01,6.388865345876613144e-01,2.263903685573369629e-01,1.870416216479370008e-01,-8.063979195144124201e-01,-4.721059075654576720e-01
-4.187537323079695284e-01,6.381493045905894945e-01,2.253442381421908447e-01,1.871882766749198568e-01,-8.061281594935627570e-01,-4.724325124672980603e-01
-4.191970410133283309e-01,6.382088288775225049e-01,2.254251886642737457e-01,1.869794953760159639e-01,-8.060736848036083035e-01,-4.718740644893453240e-01
-4.193544803696864776e-01,6.380113633303244880e-01,2.251433018679440679e-01,1.869217427974974310e-01,-8.059639308969461791e-01,-4.716994239733364735e-01
-4.195357388143108324e-01,6.377226058340067505e-01,2.247315326192720342e-01,1.868598379614212768e-01,-8.058122136255549961e-01,-4.715049859597905679e-01
-4.195632341529176301e-01,6.372658512161044619e-01,2.240824140220127880e-01,1.868814319348005015e-01,-8.056185205767062429e-01,-4.715202275611887206e-01
-4.192977764204766089e-01,6.363985951458165369e-01,2.228528167520464898e-01,1.870689691082695061e-01,-8.053076846089712859e-01,-4.719448506240803143e-01
-4.197818684001788370e-01,6.368389515571765136e-01,2.234742431199678858e-01,1.868125989011655275e-01,-8.054032103257373620e-01,-4.712941140901923953e-01
-4.195477197806489755e-01,6.360345738158348361e-01,2.223338647147972136e-01,1.869809798720482308e-01,-8.051129016097914315e-01,-4.716729031389922389e-01
-4.203534578193144355e-01,6.369206506690207048e-01,2.235856006160332754e-01,1.865426931012763301e-01,-8.053352036791814328e-01,-4.705731725580091784e-01
-4.204798399851732427e-01,6.365023063490492516e-01,2.229904147570960227e-01,1.865156838775678672e-01,-8.051399672656827100e-01,-4.704609222272212454e-01
-4.198933709420380467e-01,6.344868271544965577e-01,2.201340455701925602e-01,1.869375139822969656e-01,-8.044133754407912784e-01,-4.714096324886553058e-01
-4.201168066097391574e-01,6.345680321131272894e-01,2.202474533245579735e-01,1.868282367644388264e-01,-8.044070166152805790e-01,-4.711223680418388238e-01
-4.202770451522299666e-01,6.342826036891039410e-01,2.198411100825314879e-01,1.867756057912864642e-01,-8.042609652611835136e-01,-4.709534693985134024e-01
-4.205428074931703009e-01,6.344168354836740020e-01,2.200294086741374500e-01,1.866427664418794652e-01,-8.042689357859906796e-01,-4.706076862954522433e-01
-4.205907075659185423e-01,6.338724091344127842e-01,2.192565407508673125e-01,1.866613925443372513e-01,-8.040363265226327938e-01,-4.706067278759186179e-01
-4.212149795984299061e-01,6.350951294684833437e-01,2.209865459729751791e-01,1.862813854286705928e-01,-8.044288752661932218e-01,-4.696965727255417722e-01
-4.211440486299604657e-01,6.343466846234809831e-01,2.199249445947339954e-01,1.863701382513942018e-01,-8.041331682183975316e-01,-4.698656884279966972e-01
-4.209707214168263434e-01,6.329191031657993571e-01,2.179011850121752580e-01,1.865570495150508101e-01,-8.035767340865026531e-01,-4.702356795970362158e-01
-4.212342487621851816e-01,6.330968702179831098e-01,2.181511524860741957e-01,1.864218780471310899e-01,-8.036029689832608902e-01,-4.698878782292918443e-01
-4.212699397790444777e-01,6.322815866493864956e-01,2.169947031613717048e-01,1.864663152679758296e-01,-8.032616626580070252e-01,-4.699311530398379011e-01
-4.219202938289230431e-01,6.343078173358539518e-01,2.198634434294759465e-01,1.860140748276026823e-01,-8.039793935493022570e-01,-4.689019489295790377e-01
-4.217093602485446624e-01,6.322698952560888985e-01,2.169745341716762255e-01,1.862638480182066125e-01,-8.031788334043978850e-01,-4.693842672255802428e-01
-4.220393871233234506e-01,6.327344771708907079e-01,2.176306155000524711e-01,1.860764081278084847e-01,-8.033111267797149457e-01,-4.689226101381706036e-01
-4.220618328962020271e-01,6.315586409447274674e-01,2.159633153463962341e-01,1.861537670426554325e-01,-8.028243511692323420e-01,-4.690209563694384132e-01
