-4.247377753181371673e-01,6.381699727310888859e-01,2.075619169027993483e-01,1.876368885856641022e-01,-7.876197298663093482e-01,-4.695699453461834594e-01
-4.247911486883939602e-01,6.384156992260204833e-01,2.079111180174155749e-01,1.875925174458182021e-01,-7.877123420245296659e-01,-4.694754765874326607e-01
-4.250292433774838230e-01,6.371305069430934775e-01,2.060808526609392288e-01,1.875814910990580009e-01,-7.871364871799871876e-01,-4.693189605460408309e-01
-4.250423030868653029e-01,6.394276330672549191e-01,2.093492522588764615e-01,1.873950957987157162e-01,-7.880885249603539755e-01,-4.690470466597356225e-01
-4.252198285914889908e-01,6.394496767211299559e-01,2.093791765745722788e-01,1.873099643794789160e-01,-7.880662132884742599e-01,-4.688213713724679321e-01
-4.255763743566589596e-01,6.375090781603923729e-01,2.066148384252592951e-01,1.872945274778980429e-01,-7.871965483937520824e-01,-4.685885996049147795e-01
-4.257006538873611134e-01,6.378827758516406599e-01,2.071454277819428924e-01,1.872067932520706801e-01,-7.873296755415596371e-01,-4.683907570308219470e-01
-4.257781472902122388e-01,6.392825848837792035e-01,2.091367581791789831e-01,1.870606773610634932e-01,-7.878977662871116117e-01,-4.681378275239907460e-01
-4.259406921013280112e-01,6.394392576545087081e-01,2.093584407685240567e-01,1.869719926888610828e-01,-7.879341734416690501e-01,-4.679159984805070782e-01
-4.262963586548158545e-01,6.377593900317187758e-01,2.069650204646846792e-01,1.869362305395907142e-01,-7.871729798994161476e-01,-4.676549790580727395e-01
-4.262193449578148829e-01,6.397515702627867284e-01,2.098007544278210901e-01,1.868165327824554134e-01,-7.880148482020227219e-01,-4.675308681058159554e-01
-4.264447138624110067e-01,6.398148271108959895e-01,2.098889650270638896e-01,1.867056120157890020e-01,-7.880013305133146684e-01,-4.672403966489410698e-01
-4.264980026105575917e-01,6.400536059284710477e-01,2.102284869679502677e-01,1.866618737141450268e-01,-7.880913323941964865e-01,-4.671468859653647443e-01
-4.270837087624261841e-01,6.379782544770350450e-01,2.072699448200541195e-01,1.865485354288275444e-01,-7.871247182334053516e-01,-4.666399801551212589e-01
-4.272605126756339189e-01,6.383211687732340822e-01,2.077563946441902676e-01,1.864385085288521315e-01,-7.872359756203549663e-01,-4.663795360036507853e-01
-4.269518071826006178e-01,6.407841510175192878e-01,2.112650611344011331e-01,1.863913498526776347e-01,-7.883155455769021991e-01,-4.664951307986713314e-01
-4.274241736860941998e-01,6.393096036542355032e-01,2.096301127571922329e-01,1.861979783825256640e-01,-7.880783794316718049e-01,-4.659418747157853535e-01
-4.276425162314341222e-01,6.387069833961247500e-01,2.087706792352639340e-01,1.861421883035905278e-01,-7.877892660062516539e-01,-4.657337788905559495e-01
-4.278163771096563650e-01,6.389974790588079934e-01,2.091826652541470821e-01,1.860377179474794473e-01,-7.878794179193169267e-01,-4.654829531500618844e-01
-4.277839322144894041e-01,6.400338612725131604e-01,2.106581829709761600e-01,1.859722624058625651e-01,-7.883164325153529939e-01,-4.654092968359300198e-01
-4.275467414957372370e-01,6.415352282339910062e-01,2.127982704844137984e-01,1.859668529817993243e-01,-7.889840193304228366e-01,-4.655416242667475002e-01
-4.278027826360517594e-01,6.414509605808766946e-01,2.126761342323997273e-01,1.858530135979802878e-01,-7.889037604686938154e-01,-4.652289829732754178e-01
-4.278613389840089098e-01,6.418979063764859161e-01,2.133123741761391301e-01,1.857906648990715615e-01,-7.890799557743659598e-01,-4.651059436169200367e-01
-4.286667146614018264e-01,6.403507440782523208e-01,2.111021434109761064e-01,1.855320894385942554e-01,-7.882930820321032428e-01,-4.642638068291614073e-01
-4.285117665140614207e-01,6.414148311394317625e-01,2.126188650197986529e-01,1.855222832326393068e-01,-7.887639398339828523e-01,-4.643413357445073109e-01
-4.285998056605588857e-01,6.418883816918059537e-01,2.132927583606751831e-01,1.854440298581098712e-01,-7.889460786465635200e-01,-4.641783492517663756e-01
-4.285140614326774511e-01,6.425458953388192285e-01,2.142303413825605851e-01,1.854332399555152500e-01,-7.892357258788524899e-01,-4.642136001266688461e-01
-4.286727059357922087e-01,6.428629884427202734e-01,2.146809447496502710e-01,1.853339568041381114e-01,-7.893403470339874772e-01,-4.639791082498833097e-01
-4.289118490621790514e-01,6.428148605687257211e-01,2.146103944051911405e-01,1.852251905487848349e-01,-7.892782306522377889e-01,-4.636837024764143833e-01
-4.286317051891810337e-01,6.439375736963262042e-01,2.162131086871936780e-01,1.852696955161639292e-01,-7.897969639182834678e-01,-4.639120125862581379e-01
-4.289658514818475155e-01,6.436609020669634695e-01,2.158159169664413124e-01,1.851340498175187421e-01,-7.896225187151038050e-01,-4.635224558715904664e-01
-4.295101179714215789e-01,6.433745780567025063e-01,2.154032868100164144e-01,1.849001966189783297e-01,-7.894072713988997680e-01,-4.628696404228017092e-01
-4.296879373628748056e-01,6.435361361376236156e-01,2.156321375270597862e-01,1.848039688927978763e-01,-7.894436813699600153e-01,-4.626282191817126521e-01
-4.296957197875252987e-01,6.439293414601877652e-01,2.161926581241568890e-01,1.847698050817799809e-01,-7.896068466922473439e-01,-4.625751184567636898e-01
-4.296226893507526512e-01,6.446926074321590594e-01,2.172816597009821216e-01,1.847449587635454638e-01,-7.899392461351011363e-01,-4.625828410936965729e-01
-4.300193300965684529e-01,6.447582037050914039e-01,2.173719651340921821e-01,1.845532390780730836e-01,-7.898972622071800398e-01,-4.620769070318537231e-01
-4.293774258791938081e-01,6.460270382348104468e-01,2.191872781649588653e-01,1.847567556743294481e-01,-7.905417192878502197e-01,-4.627439932433323189e-01
-4.294507294439551259e-01,6.462934957316969209e-01,2.195668997873241324e-01,1.847016124857429054e-01,-7.906407010857813278e-01,-4.626224640603018301e-01
-4.293385836029557368e-01,6.468625349560321869e-01,2.203799355209277167e-01,1.847101616030744631e-01,-7.908992970811578038e-01,-4.627006001762686838e-01
-4.298199326265041975e-01,6.468883804454029773e-01,2.204128807314422733e-01,1.844818843234859451e-01,-7.908258388494765478e-01,-4.620928418651332192e-01
-4.294986979621864265e-01,6.476695503109178853e-01,2.215306632887035221e-01,1.845722835385973926e-01,-7.912104013062549734e-01,-4.624103303982886604e-01
