-4.240038571788726784e-01,6.606721484436917091e-01,2.261414418244565017e-01,1.887165990730005349e-01,-7.838909815983176044e-01,-4.715326821270249269e-01
-4.239851114024748568e-01,6.605520849970846209e-01,2.259691858294592404e-01,1.887352815624357694e-01,-7.838429058909486269e-01,-4.715702068489256993e-01
-4.236872047915074546e-01,6.609419247626372451e-01,2.265314841647172450e-01,1.888436109656475570e-01,-7.840630129058892006e-01,-4.719002800112733209e-01
-4.236864058165625835e-01,6.600662196297863993e-01,2.252740278687033193e-01,1.889158844335951659e-01,-7.836881881997141974e-01,-4.720028097521574151e-01
-4.234107677681739901e-01,6.601995188573566153e-01,2.254676902460821530e-01,1.890347707423853940e-01,-7.837944387317434813e-01,-4.723345770013736011e-01
-4.234160943319915660e-01,6.595542512828632686e-01,2.245412868140508333e-01,1.890852735594473755e-01,-7.835174052163460523e-01,-4.724027065125101510e-01
-4.232852322081415153e-01,6.592535314721745809e-01,2.241107218105140575e-01,1.891716300192917144e-01,-7.834121860805562942e-01,-4.726024491423952423e-01
-4.233477915449386231e-01,6.587626017286525304e-01,2.234056361183651696e-01,1.891825000425945424e-01,-7.831911839423342236e-01,-4.725805643594616079e-01
-4.229961564958530928e-01,6.588564443365466650e-01,2.235432118469276030e-01,1.893404453093732176e-01,-7.832941199331923121e-01,-4.730127146573276931e-01
-4.224111243773531754e-01,6.590813434617698308e-01,2.238708111359268838e-01,1.895974313511398779e-01,-7.834948915451033224e-01,-4.737235786707694185e-01
-4.226450202805214218e-01,6.582722069986295388e-01,2.227077646982860148e-01,1.895539003146445300e-01,-7.831073593008558431e-01,-4.735229272590558702e-01
-4.231409424065102343e-01,6.574446721176243624e-01,2.215165036519997077e-01,1.893883118496707263e-01,-7.826654697552023476e-01,-4.729940507959918827e-01
-4.223863824762652541e-01,6.573158938424634723e-01,2.213380247523353272e-01,1.897544565758020052e-01,-7.827455479487611667e-01,-4.739598720298541235e-01
-4.221409896316945520e-01,6.569110815075471788e-01,2.207594714567826522e-01,1.899033950085473876e-01,-7.826168986903603297e-01,-4.743161161055673425e-01
-4.222263473773875120e-01,6.562596933330252513e-01,2.198247258646788271e-01,1.899168522802802406e-01,-7.823240328583095371e-01,-4.742842291175649039e-01
-4.224464664693110549e-01,6.557330825321298073e-01,2.190679496684193595e-01,1.898564942432254266e-01,-7.820603547555567969e-01,-4.740679420044026093e-01
-4.233305760121570671e-01,6.559580030650289384e-01,2.193830838644226233e-01,1.894211184673763038e-01,-7.819979277670346951e-01,-4.729273315706798986e-01
