-4.315718836067041764e-01,6.602265112364815725e-01,2.310624676677848210e-01,1.841428980501184087e-01,-7.878906971451540286e-01,-4.605795004154490946e-01
-4.316707444258867099e-01,6.603800795946900282e-01,2.312820557975563407e-01,1.840840721890403264e-01,-7.879391431047515493e-01,-4.604377787646294906e-01
-4.312156236981987689e-01,6.603962267663052721e-01,2.313089765417026822e-01,1.842975223579591260e-01,-7.880255333233810999e-01,-4.610089027956293939e-01
-4.311292418866781162e-01,6.606530628505832281e-01,2.316783289283121938e-01,1.843178869953863985e-01,-7.881505397299360949e-01,-4.610887359484399095e-01
-4.313209528138166604e-01,6.612235326379755085e-01,2.324956777279014730e-01,1.841822096782881890e-01,-7.883612968731525950e-01,-4.607832464673754513e-01
-4.307958729519167917e-01,6.611066605391996420e-01,2.323322136684400352e-01,1.844390755473213350e-01,-7.884030144770780568e-01,-4.614572376085984140e-01
-4.316481133732423814e-01,6.625600614043160030e-01,2.344122683095899440e-01,1.839219639012684704e-01,-7.888770967431336656e-01,-4.602211723214270633e-01
-4.310639503600821598e-01,6.625001220932993373e-01,2.343309854631689948e-01,1.842020948623027954e-01,-7.889533785537676813e-01,-4.609629563710433975e-01
-4.311038680808101375e-01,6.631370926785848940e-01,2.352456649379139897e-01,1.841327411436581851e-01,-7.892197398305722533e-01,-4.608409927394122030e-01
-4.306856244817574009e-01,6.630670184214181306e-01,2.351484389260005692e-01,1.843353507531008961e-01,-7.892627587629260644e-01,-4.613750278086948264e-01
-4.305176939666761626e-01,6.633626550463949112e-01,2.355745654481109508e-01,1.843909638893314329e-01,-7.894190469491397799e-01,-4.615529180328968306e-01
-4.310783486946068166e-01,6.647751023401858861e-01,2.375998347216350393e-01,1.840148071254902318e-01,-7.899280499331243766e-01,-4.606885349640781335e-01
-4.305124668108604169e-01,6.644444912620087740e-01,2.371292718210882278e-01,1.843074866628937325e-01,-7.898847753511427650e-01,-4.614374364726454569e-01
-4.301611941753229473e-01,6.644005206065406455e-01,2.370689677168278386e-01,1.844763208008925737e-01,-7.899273326400416684e-01,-4.618841028791794701e-01
-4.299635391443556998e-01,6.645370579355877050e-01,2.372668496743006727e-01,1.845584762960286451e-01,-7.900206392810622535e-01,-4.621171972050435173e-01
-4.299618984843025515e-01,6.651146050672360754e-01,2.380971075497284595e-01,1.845133186893555821e-01,-7.902693327106837806e-01,-4.620539952857686816e-01
-4.302796077684263309e-01,6.669144937717451649e-01,2.406829876250231592e-01,1.842208226881422717e-01,-7.909889782462489194e-01,-4.614512591043316014e-01
-4.302042391833484913e-01,6.673443994056292849e-01,2.413021219177859944e-01,1.842221014293248527e-01,-7.911875758877117137e-01,-4.614973892045827197e-01
