-4.170183514750167575e-01,6.468491540371890114e-01,2.335445351121090418e-01,1.880794914219033886e-01,-8.059338601954854076e-01,-4.747258172206822446e-01
-4.166796041453766364e-01,6.466841849048304836e-01,2.333120832845425596e-01,1.882480234820123333e-01,-8.059255969032395051e-01,-4.751657044892929060e-01
-4.169598119049773288e-01,6.463358522822204577e-01,2.328131116913993992e-01,1.881456830023058024e-01,-8.057296119065343598e-01,-4.748553587809281051e-01
-4.172824095225493579e-01,6.460575239447896578e-01,2.324136522692017426e-01,1.880184105535550598e-01,-8.055553853292310995e-01,-4.744844317478884022e-01
-4.169756491337137660e-01,6.455005870180285932e-01,2.316222911584771005e-01,1.882022510158538053e-01,-8.053776213341223844e-01,-4.749278295445545917e-01
-4.167362071558891046e-01,6.449662830924480783e-01,2.308627909002678447e-01,1.883533780829277360e-01,-8.051974349577685208e-01,-4.752849442139378544e-01
-4.170754417958191240e-01,6.447218648757853110e-01,2.305117136661449795e-01,1.882158166695587220e-01,-8.050345336423854192e-01,-4.748894690290584863e-01
-4.165689987529930249e-01,6.441144075141130854e-01,2.296504142678712501e-01,1.884955586417892404e-01,-8.048719859413145938e-01,-4.755871972351827792e-01
-4.173795415173353618e-01,6.440809580195108186e-01,2.295960958570328891e-01,1.881246649094097390e-01,-8.047126009447961303e-01,-4.745813630276851103e-01
-4.166682348591308482e-01,6.433633412784025563e-01,2.285797952417494283e-01,1.885073083804816862e-01,-8.045410745980355882e-01,-4.755464845182329481e-01
-4.174851307966527258e-01,6.433775979957343516e-01,2.285933816888925385e-01,1.881297148127593077e-01,-8.044004554157558884e-01,-4.745273024605670686e-01
-4.167246476150552326e-01,6.424588056585012197e-01,2.272913245246490632e-01,1.885505067383208833e-01,-8.041542682413149734e-01,-4.755759757086405748e-01
-4.170831254074389705e-01,6.422601725336737344e-01,2.270055929954051255e-01,1.884004405516712666e-01,-8.040072546009947585e-01,-4.751512410890283422e-01
-4.178412510257016876e-01,6.423576307262689467e-01,2.271381055588668207e-01,1.880433420957182133e-01,-8.039118900436947879e-01,-4.741958180671582146e-01
-4.174091319244679354e-01,6.415679196076484736e-01,2.260175498488417034e-01,1.883029845978414496e-01,-8.036608464396167717e-01,-4.748212204144862114e-01
-4.177377453390995754e-01,6.414015432649960990e-01,2.257780648747393926e-01,1.881640723087795453e-01,-8.035327722586458332e-01,-4.744299606484311815e-01
-4.180068888611812028e-01,6.413021820252030603e-01,2.256344511000043518e-01,1.880474403149126061e-01,-8.034432564088530571e-01,-4.741054050037963319e-01
-4.179314303003245357e-01,6.407458691016977292e-01,2.248434685496065732e-01,1.881247161789260103e-01,-8.032256330701895708e-01,-4.742606006929264151e-01
-4.176890903345569228e-01,6.401400842215383413e-01,2.239836461762005904e-01,1.882828222919685490e-01,-8.030175549506307631e-01,-4.746292922768938216e-01
-4.178368817191557838e-01,6.400864193734193686e-01,2.239060961631529345e-01,1.882186872985229520e-01,-8.029687948283710242e-01,-4.744509326807478944e-01
-4.180152246285198103e-01,6.400231041808089882e-01,2.238145701054319314e-01,1.881411697686309892e-01,-8.029105673550547273e-01,-4.742355290308009064e-01
-4.179139902376505233e-01,6.394895628220987893e-01,2.230565586864234895e-01,1.882286261396194649e-01,-8.027073816171483855e-01,-4.744203530588457229e-01
-4.176492906729238896e-01,6.387215286602682118e-01,2.219666395805959258e-01,1.884094919708316496e-01,-8.024365038465310906e-01,-4.748347902848890079e-01
-4.182461308433058633e-01,6.390332897948847179e-01,2.224050059307463023e-01,1.881100036681500887e-01,-8.024587313249684772e-01,-4.740562421887984379e-01
-4.181486917227594802e-01,6.383761481639307345e-01,2.214715350687401774e-01,1.882051367628831684e-01,-8.022039456539843405e-01,-4.742498688892495817e-01
-4.182774479322182160e-01,6.380504822311863222e-01,2.210075578994643575e-01,1.881704655757127365e-01,-8.020460530046304992e-01,-4.741249851984185582e-01
-4.178056820732765075e-01,6.369051220547642389e-01,2.193837914232346087e-01,1.884758778624188724e-01,-8.016568479546913872e-01,-4.748391407299711875e-01
-4.182811249216813465e-01,6.367618153655110191e-01,2.191762917920332399e-01,1.882670130609991610e-01,-8.015124090022388570e-01,-4.742616734999900996e-01
-4.184720769656831152e-01,6.364850544476974292e-01,2.187815547720250997e-01,1.881998013272679626e-01,-8.013638567552130443e-01,-4.740537266018385876e-01
-4.188397347719634567e-01,6.367636895138480968e-01,2.191743736818247967e-01,1.880085104816698049e-01,-8.014131848837396932e-01,-4.735644190103759366e-01
-4.185469696953445506e-01,6.357338527925002758e-01,2.177139762073503348e-01,1.882223982868207746e-01,-8.010402608352368281e-01,-4.740425243363196040e-01
-4.187330764243224479e-01,6.355905344496961540e-01,2.175089234406162308e-01,1.881472026570804035e-01,-8.009477987286227618e-01,-4.738259259772544252e-01
-4.184780506817773471e-01,6.344168212710346033e-01,2.158446260085664647e-01,1.883546440301309688e-01,-8.005094931156485627e-01,-4.742727054086119387e-01
-4.188545698266530337e-01,6.347948933050542308e-01,2.163782313466409146e-01,1.881515602972820000e-01,-8.005978961768721591e-01,-4.737613018849540780e-01
-4.193478392454839110e-01,6.351885835502115718e-01,2.169331312514448662e-01,1.878932196998628623e-01,-8.006720150317084839e-01,-4.731024504565290445e-01
-4.191859091343257404e-01,6.341464091982608187e-01,2.154550113190079053e-01,1.880474947979943745e-01,-8.002713975337937269e-01,-4.734184868372695587e-01
-4.197113954559466009e-01,6.347980541161549750e-01,2.163756993185270705e-01,1.877545309338136126e-01,-8.004460186554288592e-01,-4.726911646543060508e-01
-4.198569631980388905e-01,6.346317458893004915e-01,2.161384158636359132e-01,1.876997284310386593e-01,-8.003514678937350135e-01,-4.725275364293324842e-01
-4.196013527557358458e-01,6.334464650947487785e-01,2.144583089021627753e-01,1.879082556784111568e-01,-7.999089433925775650e-01,-4.729760789154942024e-01
-4.201213024185559419e-01,6.342443943417009899e-01,2.155864239948013239e-01,1.876066523690946841e-01,-8.001446622230738992e-01,-4.722396531561103283e-01
-4.196609636765700202e-01,6.322745774128218921e-01,2.127953627259220326e-01,1.879697016680505761e-01,-7.994163601533404995e-01,-4.730294267168619893e-01
-4.203780099803342551e-01,6.329676126035564954e-01,2.137725563657713046e-01,1.875845588685951526e-01,-7.995732654532761163e-01,-4.720580868414618880e-01
-4.200821350768713103e-01,6.312055755839504068e-01,2.112760520455796431e-01,1.878555735677280292e-01,-7.989021298207670263e-01,-4.726196359159854921e-01
-4.206883976370807687e-01,6.326159252835557023e-01,2.132711213126841088e-01,1.874672562074251592e-01,-7.993732902788637240e-01,-4.717085464167379838e-01
-4.207792600564896901e-01,6.321101438503377024e-01,2.125530039134109206e-01,1.874634491993757701e-01,-7.991492090751681765e-01,-4.716500131927908734e-01
-4.206429553185770942e-01,6.308045782789525324e-01,2.107030014521686923e-01,1.876257250847926106e-01,-7.986375268946257489e-01,-4.719623199843239747e-01
-4.211954482074995454e-01,6.322345873555853535e-01,2.127260915197219937e-01,1.872608399869272744e-01,-7.991262022407625842e-01,-4.711163506844359139e-01
-4.209017869867173189e-01,6.301322838048026842e-01,2.097480162770590795e-01,1.875565116041960634e-01,-7.983157262286175726e-01,-4.717118007883909780e-01
-4.214847060533744028e-01,6.319026507648382029e-01,2.122529771348031780e-01,1.871516750150704900e-01,-7.989383260922295893e-01,-4.707908542704187793e-01
-4.216664437790447195e-01,6.320290319756387554e-01,2.124307167980776789e-01,1.870577062511171729e-01,-7.989579151328414230e-01,-4.705499639288631131e-01
-4.214592288802201381e-01,6.295440058858587928e-01,2.089098700726328417e-01,1.873420865506786603e-01,-7.979754046056454220e-01,-4.710786149850185178e-01
-4.218779713195548453e-01,6.307090461053098673e-01,2.105574905502614058e-01,1.870593117450813636e-01,-7.983784064736197950e-01,-4.704286689999832571e-01
-4.219539922779746988e-01,6.296689099242365195e-01,2.090828019656747472e-01,1.871026490170425161e-01,-7.979385293147738256e-01,-4.704463091795557106e-01
-4.221019818124300826e-01,6.293438765823121672e-01,2.086210786172792986e-01,1.870584150592591588e-01,-7.977790995851615774e-01,-4.702964089273886095e-01
-4.224029323299625105e-01,6.303080091743780144e-01,2.099847892486035317e-01,1.868455969865720490e-01,-7.981206514794406681e-01,-4.698156174388075645e-01
-4.226649654254108768e-01,6.306385986866128723e-01,2.104512055874954157e-01,1.866987739107314748e-01,-7.982096932689551894e-01,-4.694521179591149007e-01
-4.227473106251142809e-01,6.293123850373671946e-01,2.085711941736576591e-01,1.867606139076483651e-01,-7.976515682791058826e-01,-4.694925481387535737e-01
-4.230827794434173228e-01,6.305903138379469475e-01,2.103793536090359240e-01,1.865080831902115877e-01,-7.981157647715638737e-01,-4.689347510784293571e-01
-4.232345505840449107e-01,6.300524494598551684e-01,2.096158237287244486e-01,1.864780438680459507e-01,-7.978683218005759858e-01,-4.688030159238661398e-01
-4.234159124655487716e-01,6.305489893800938495e-01,2.103180605329715291e-01,1.863562018397561526e-01,-7.980397669278638251e-01,-4.685224991250399040e-01
-4.234976384211055489e-01,6.290279648220206132e-01,2.081621483651208138e-01,1.864328308591758354e-01,-7.974020524891802797e-01,-4.685844509528630519e-01
-4.236831001545731112e-01,6.290344048931953980e-01,2.081697576807497452e-01,1.863459852106420789e-01,-7.973718323886943571e-01,-4.683516699455611554e-01
-4.239424687309787387e-01,6.302179316429419309e-01,2.098445583292360972e-01,1.861360545916810605e-01,-7.978107694849202458e-01,-4.678994616438751364e-01
-4.240937025535957972e-01,6.292567519181252456e-01,2.084813896696322555e-01,1.861380022719502092e-01,-7.973901765093815985e-01,-4.678138423889932618e-01
-4.243083557118172422e-01,6.300594139942610195e-01,2.096169281757858105e-01,1.859776036960151535e-01,-7.976810601507785536e-01,-4.674587179379974256e-01
