-4.195485040028543722e-01,6.293524450994284480e-01,2.319570526389640452e-01,1.841346629534282020e-01,-8.211381671764825807e-01,-4.675308784484756841e-01
-4.200867101994978370e-01,6.300201789944348540e-01,2.328973164675687268e-01,1.838423308120836208e-01,-8.213152989004350868e-01,-4.667961920208500981e-01
-4.197418092125460021e-01,6.287378685664130051e-01,2.310862324206495177e-01,1.840900146737203535e-01,-8.208536253537461747e-01,-4.673555522133233109e-01
-4.205111015403470986e-01,6.299783607799245289e-01,2.328346853671310335e-01,1.836518992247042903e-01,-8.212233288604391390e-01,-4.662757465897618414e-01
-4.203204245458529442e-01,6.289098130736692216e-01,2.313246858948150297e-01,1.838141761375440830e-01,-8.208214309338599524e-01,-4.666221527653031664e-01
-4.203279514396847105e-01,6.283939185070634981e-01,2.305950647318821822e-01,1.838471364620657966e-01,-8.206100375046422313e-01,-4.666662268184265661e-01
-4.205181576267316146e-01,6.281312375441134854e-01,2.302220943587558466e-01,1.837789329436528007e-01,-8.204695559674585192e-01,-4.664581137781466103e-01
-4.206110847149755472e-01,6.278640967214126345e-01,2.298436493817419546e-01,1.837553859520356103e-01,-8.203444722807331502e-01,-4.663707723871378663e-01
-4.210488067912816490e-01,6.286211861165306169e-01,2.309105623980627353e-01,1.835023840986010624e-01,-8.205754020938380577e-01,-4.657510235504062623e-01
-4.211217208425885872e-01,6.282072032745399381e-01,2.303245816616774633e-01,1.834982766572077206e-01,-8.203940264193623211e-01,-4.657035752421829766e-01
-4.209395877821879850e-01,6.267556668365641404e-01,2.282742679773921424e-01,1.836836140461887423e-01,-8.198359625362782177e-01,-4.660788046276315155e-01
-4.215720901426411871e-01,6.281625078340546953e-01,2.302577151523053089e-01,1.832959103319265481e-01,-8.202965096126713096e-01,-4.651509490740491914e-01
-4.216003583881935413e-01,6.276114461634751951e-01,2.294784206307600716e-01,1.833217733589760923e-01,-8.200673511171774344e-01,-4.651728031930308371e-01
-4.215872065615320352e-01,6.266843561000231544e-01,2.281682203331591996e-01,1.833929909856465701e-01,-8.196928741372332405e-01,-4.652846569105265062e-01
-4.217655316085853201e-01,6.264037426972710598e-01,2.277702523336164742e-01,1.833312870254198423e-01,-8.195475207707710874e-01,-4.650928431477243663e-01
-4.221511455712310124e-01,6.272973189549372330e-01,2.290299084981752831e-01,1.830923565547951659e-01,-8.198427221222245320e-01,-4.645235004601638296e-01
-4.221703668067799953e-01,6.263840244333579443e-01,2.277390943948296442e-01,1.831477394367601597e-01,-8.194682895356987240e-01,-4.645937230950972774e-01
-4.222714543171042223e-01,6.257790823536047986e-01,2.268836204508810628e-01,1.831440388236689754e-01,-8.192049823899633099e-01,-4.645308097076752407e-01
-4.225195880938912296e-01,6.263710568298149761e-01,2.277179283556005629e-01,1.829890730872314464e-01,-8.194016385282880677e-01,-4.641627097551733749e-01
-4.227996897576664637e-01,6.266668431573628739e-01,2.281335982604695278e-01,1.828402965462012086e-01,-8.194725665433805206e-01,-4.637855085451637049e-01
-4.229078294975643360e-01,6.266187117112873572e-01,2.280647042201859875e-01,1.827942427344586007e-01,-8.194340309757459639e-01,-4.636565640657144272e-01
-4.230878532871340525e-01,6.266442770049586164e-01,2.280993643136230986e-01,1.827101520205621776e-01,-8.194128216516175511e-01,-4.634310368755449883e-01
-4.232964591888848105e-01,6.267643503874374966e-01,2.282673434054549588e-01,1.826063582760941995e-01,-8.194250076993069287e-01,-4.631604072919304205e-01
-4.233055624772363856e-01,6.260629258226282357e-01,2.277411483575171314e-01,1.825724658823960622e-01,-8.195958004273234954e-01,-4.631055799617337376e-01
-4.233259846964667616e-01,6.245817731161840136e-01,2.256491072703794565e-01,1.826667632074151781e-01,-8.189916538237513866e-01,-4.632320857654879664e-01
-4.235987355763368711e-01,6.261042453940696140e-01,2.277971363734156984e-01,1.824355281709535426e-01,-8.195611820049104601e-01,-4.627383444022055703e-01
-4.236304055566932902e-01,6.244275325126770193e-01,2.254288607573033953e-01,1.825382861416377789e-01,-8.188758074573329049e-01,-4.628708360326247440e-01
-4.238138836419320654e-01,6.245151281153965561e-01,2.255510423654563112e-01,1.824482094283979838e-01,-8.188791364780765303e-01,-4.626346072731239989e-01
-4.240569920304269047e-01,6.263189109035236513e-01,2.280966883263861877e-01,1.822109413743522588e-01,-8.195680756779488707e-01,-4.621489176825958056e-01
-4.242047639755535116e-01,6.242492065357061470e-01,2.251724303079920553e-01,1.822878866031599487e-01,-8.187029945263049058e-01,-4.621775972874061500e-01
-4.243842605145822233e-01,6.244264751855648221e-01,2.254212384840215133e-01,1.821933378772948864e-01,-8.187433742832979089e-01,-4.619371110678034964e-01
-4.247486427150208854e-01,6.255901460225617994e-01,2.270615616974240858e-01,1.819453245241895445e-01,-8.191513467222272249e-01,-4.613668308115560501e-01
-4.249551783673446437e-01,6.245417177078117499e-01,2.255793057707800031e-01,1.819238703901346066e-01,-8.186902430027480637e-01,-4.612180129644369853e-01
-4.252393675119199301e-01,6.237856227573543855e-01,2.245096160958746090e-01,1.818463760711764021e-01,-8.183344571151894842e-01,-4.609429804820877052e-01
-4.252616598166047979e-01,6.257222054900982711e-01,2.272439250840188052e-01,1.817012302846529315e-01,-8.191153249984677309e-01,-4.607178426990747866e-01
-4.254805868138573643e-01,6.256452173555172580e-01,2.271333982882952629e-01,1.816063290450757317e-01,-8.190458867325276504e-01,-4.604544755420128532e-01
-4.256349205067913033e-01,6.260151582261898051e-01,2.276547205689045672e-01,1.815098777374791750e-01,-8.191690956552816205e-01,-4.602255472115180379e-01
