-4.219971583312371877e-01,6.703146484715499787e-01,2.484516292351097722e-01,1.873145663405052785e-01,-7.966766003962127973e-01,-4.707243759596282939e-01
-4.216900523304101256e-01,6.714761161948284984e-01,2.501271132825166887e-01,1.873643649275404666e-01,-7.972338101660809695e-01,-4.709754523816317429e-01
-4.215918721739484454e-01,6.706137150339904762e-01,2.488856885698143007e-01,1.874791759706166405e-01,-7.968781172035396265e-01,-4.711972314757794655e-01
-4.213395098791332671e-01,6.706205910708978868e-01,2.488976842873720230e-01,1.875960113716363398e-01,-7.969260751006077559e-01,-4.715121947443178252e-01
-4.215446386456438432e-01,6.684932048412322025e-01,2.458332242858938255e-01,1.876712263352874055e-01,-7.959705472036120444e-01,-4.714995545041717473e-01
-4.210207133183319073e-01,6.703170617264914144e-01,2.484632006196649812e-01,1.877686342028693778e-01,-7.968516893636367060e-01,-4.719459051364630064e-01
-4.211476890232601633e-01,6.686629238052382851e-01,2.460807703847800454e-01,1.878423667824669907e-01,-7.961145801346675155e-01,-4.719769392648509587e-01
-4.210249520473041684e-01,6.684426082164193206e-01,2.457647162957914411e-01,1.879171728076020342e-01,-7.960414339227432912e-01,-4.721558457179528268e-01
-4.206863754522309762e-01,6.690711522603397521e-01,2.466721702552716611e-01,1.880241985307859187e-01,-7.963731340576091222e-01,-4.725073755532752107e-01
-4.208573635715460171e-01,6.676156191433280096e-01,2.445761495801201946e-01,1.880615920852327094e-01,-7.957147883995365767e-01,-4.724605548942161226e-01
-4.203511701099600373e-01,6.685977303286718687e-01,2.459935463632665353e-01,1.882181553595990153e-01,-7.962287283297301288e-01,-4.729812477173530594e-01
-4.199978986854056018e-01,6.690389609513094360e-01,2.466315423966460862e-01,1.883469181128285541e-01,-7.964823236743895363e-01,-4.733725159787651737e-01
-4.201008969932367165e-01,6.677686513757594700e-01,2.448025915647142892e-01,1.884012460849092407e-01,-7.959159761148378864e-01,-4.733897826396148978e-01
-4.199700757582132127e-01,6.674175675662558094e-01,2.442985787197575753e-01,1.884903474280874014e-01,-7.957881014036557454e-01,-4.735938885496807638e-01
-4.195406127151626308e-01,6.681705152589687557e-01,2.453854686244312244e-01,1.886294048028151482e-01,-7.961895303763558696e-01,-4.740446339669120435e-01
-4.197455154799563104e-01,6.670342293277484735e-01,2.437490110645850194e-01,1.886256549600178467e-01,-7.956631973843196759e-01,-4.739190400146863769e-01
-4.193144513809947682e-01,6.675136902048829368e-01,2.444422980675471369e-01,1.887874587636492185e-01,-7.959469565206965802e-01,-4.744032754985077482e-01
-4.190338469793504217e-01,6.677628695252723068e-01,2.448031208717362794e-01,1.888977865119259580e-01,-7.961046473994861650e-01,-4.747256516789961078e-01
-4.190965352958677670e-01,6.671362033320297202e-01,2.439010732567417072e-01,1.889191875101541851e-01,-7.958234318101694571e-01,-4.747194509781971772e-01
-4.191467997768096865e-01,6.666394828682919993e-01,2.431862130031188229e-01,1.889358754770920912e-01,-7.956005675479695949e-01,-4.747137902184048186e-01
-4.190819369699614327e-01,6.662953863772030916e-01,2.426919037231445309e-01,1.889937823655232219e-01,-7.954641364813658244e-01,-4.748346124868653706e-01
-4.190042557735580431e-01,6.653937253283332964e-01,2.413961521162131252e-01,1.891026348550866876e-01,-7.950903749202566928e-01,-4.750357260562417250e-01
-4.184423884489483214e-01,6.659038939580994576e-01,2.421342722260244607e-01,1.893226860759948116e-01,-7.954105836449061329e-01,-4.756801264873465329e-01
-4.190718867402951631e-01,6.642447994116925658e-01,2.397442873730781798e-01,1.891638581571342126e-01,-7.945848181418245781e-01,-4.750833900291833722e-01
-4.183715397934300029e-01,6.649226933109161353e-01,2.407243188339627249e-01,1.894348729327013092e-01,-7.950016537592489163e-01,-4.758819917211484785e-01
-4.184279183788834899e-01,6.642540496834387076e-01,2.397629155878420182e-01,1.894626705428470448e-01,-7.947044574931196870e-01,-4.758885383650003909e-01
-4.185546922264187231e-01,6.634968722756663384e-01,2.386739713218632986e-01,1.894648604305364525e-01,-7.943568734249402130e-01,-4.758171131419334232e-01
-4.177597033271283067e-01,6.641716828040897802e-01,2.396500968630983497e-01,1.897800010018791117e-01,-7.947893220913949675e-01,-4.767344731235130806e-01
-4.183430769274067984e-01,6.628235946742777607e-01,2.377086234677414645e-01,1.896177023075669710e-01,-7.941063583087034639e-01,-4.761596896469504347e-01
-4.183265229023005460e-01,6.623246892136066544e-01,2.369922795232355384e-01,1.896657197934293881e-01,-7.938956613111748384e-01,-4.762379300811819260e-01
-4.181861065195437988e-01,6.621526683139388192e-01,2.367464319912426784e-01,1.897449617898304963e-01,-7.938472779476536401e-01,-4.764336048983723315e-01
-4.177973767162121987e-01,6.622622662712536190e-01,2.369070256620766646e-01,1.899169455577640331e-01,-7.939641709446116913e-01,-4.769077396468073826e-01
-4.173745778026596298e-01,6.621931921208515925e-01,2.368113429354714583e-01,1.901191643948367538e-01,-7.940107817057360240e-01,-4.774450936780634813e-01
-4.176855511803161392e-01,6.613868247315278781e-01,2.356510620130825018e-01,1.900397993370549488e-01,-7.936097295440125432e-01,-4.771487965670894726e-01
-4.172717870341724478e-01,6.613625537418676981e-01,2.356196485119061990e-01,1.902342325766655240e-01,-7.936739337800607919e-01,-4.776697420768176716e-01
-4.171761203931261264e-01,6.610161136543626359e-01,2.351231626140921627e-01,1.903067894164070240e-01,-7.935430734108248618e-01,-4.778295551582509293e-01
-4.169601603058428196e-01,6.607757948200888576e-01,2.347800353234092974e-01,1.904267023691422200e-01,-7.934793349063794521e-01,-4.781277575110539635e-01
-4.178067775752545288e-01,6.592460707181549973e-01,2.325781982470394027e-01,1.901566091971201300e-01,-7.926735563747827618e-01,-4.772438534849438585e-01
-4.175763393152491787e-01,6.590549074800986507e-01,2.323059121974173635e-01,1.902793781404948648e-01,-7.926335597625842055e-01,-4.775546152352845297e-01
-4.170517524298986700e-01,6.591042229918531170e-01,2.323809880664398086e-01,1.905195698596351128e-01,-7.927492298117873037e-01,-4.782061302902994582e-01
-4.173221134054383441e-01,6.585010169978925409e-01,2.315136547765621611e-01,1.904425975227542200e-01,-7.924432857048797629e-01,-4.779370353214549283e-01
-4.168112597611006720e-01,6.583059273346909546e-01,2.312381329597890112e-01,1.906962113924527968e-01,-7.924523851116067608e-01,-4.785996035087338729e-01
-4.175622551018385309e-01,6.573871437140671459e-01,2.299146879901621254e-01,1.904209693295610684e-01,-7.919255937039609838e-01,-4.777645556907529900e-01
