-4.282216840471297914e-01,6.603120661265361457e-01,2.443036180766191556e-01,1.833582062662580392e-01,-8.013830716720261593e-01,-4.614207188929678738e-01
-4.279438302637874614e-01,6.598499642295405643e-01,2.436433806172069172e-01,1.835229606205108777e-01,-8.012346201875135687e-01,-4.618189316312126258e-01
-4.277980621998462851e-01,6.597984666927350084e-01,2.435707544202629915e-01,1.835947582321474369e-01,-8.012381819108964631e-01,-4.620068137146386977e-01
-4.280571653411877620e-01,6.614234654437637362e-01,2.458988605742731259e-01,1.833496107403893849e-01,-8.018862441443835865e-01,-4.615038954690122708e-01
-4.279220483313812551e-01,6.618437619726575960e-01,2.465028986313824166e-01,1.833802541204220260e-01,-8.020894463703491795e-01,-4.616263995893350458e-01
-4.276550928682434360e-01,6.615644129119061523e-01,2.461043547689250044e-01,1.835258392851303877e-01,-8.020168097798210383e-01,-4.619907617674974265e-01
-4.277073771021981941e-01,6.625125644638841793e-01,2.474642683479919558e-01,1.834288091866119186e-01,-8.024129308943199756e-01,-4.618208296287017456e-01
-4.271687356264504132e-01,6.613479670369634134e-01,2.457978845969750470e-01,1.837686140298334658e-01,-8.020095590716181944e-01,-4.626223133387855069e-01
-4.274279261300009125e-01,6.630268932599087117e-01,2.482046902438268532e-01,1.835192611705085131e-01,-8.026818868746717905e-01,-4.621131215772004142e-01
-4.269569919003215475e-01,6.618066371899128386e-01,2.464575901659400436e-01,1.838318214094545600e-01,-8.022426154726088887e-01,-4.628361676289443616e-01
-4.271259554920945334e-01,6.637369671730211085e-01,2.492264392320031607e-01,1.836050717514552399e-01,-8.030387730655709211e-01,-4.624117885649254300e-01
-4.267886695621552207e-01,6.631360935371161114e-01,2.483666925246470480e-01,1.838078972418744905e-01,-8.028406491016031321e-01,-4.628994169554790927e-01
-4.264524531217137593e-01,6.623779129543555522e-01,2.472813946455130196e-01,1.840223489344040564e-01,-8.025753189303733715e-01,-4.634031720387168929e-01
-4.263536811971935236e-01,6.631932409873646517e-01,2.484523043056998670e-01,1.840055217596787418e-01,-8.029414358711889355e-01,-4.634362632373983937e-01
-4.262847937577838309e-01,6.642917906209138135e-01,2.500299676187982545e-01,1.839530144650739218e-01,-8.034239977990016435e-01,-4.634006018615021705e-01
-4.259769052081843199e-01,6.634106375499864150e-01,2.487674606759622264e-01,1.841637128921152500e-01,-8.031006654724899274e-01,-4.638825995679392022e-01
-4.258198956942607083e-01,6.637200969734031730e-01,2.492129928861359645e-01,1.842127597482951795e-01,-8.032607562734624951e-01,-4.640443029584625512e-01
-4.256470743415636804e-01,6.638069946658883280e-01,2.493391716194892638e-01,1.842862588294673365e-01,-8.033283535792217211e-01,-4.642503946989818275e-01
-4.253607045888436744e-01,6.624246895219161324e-01,2.473575190194496898e-01,1.845256446840509990e-01,-8.027872264733172392e-01,-4.647612381230853962e-01
