-4.170243672809927915e-01,6.475369763450601335e-01,2.340589521664775408e-01,1.881078378759757086e-01,-8.057624837063208645e-01,-4.747632609474380927e-01
-4.164159534942113439e-01,6.473258781803646889e-01,2.337628601839951692e-01,1.884040569505746054e-01,-8.057832564358663463e-01,-4.755439953227008076e-01
-4.171988895473095482e-01,6.469494167385148042e-01,2.332194996657919184e-01,1.880724497066588174e-01,-8.054851530703022178e-01,-4.746109056755616340e-01
-4.167606835535604404e-01,6.464277877541375616e-01,2.324792780744364684e-01,1.883141853922043751e-01,-8.053454812697529164e-01,-4.752141716046405229e-01
-4.166034158933467069e-01,6.459169954367640631e-01,2.317523342421070609e-01,1.884257364133572477e-01,-8.051601148040968825e-01,-4.754664683354174470e-01
-4.172697912542737697e-01,6.456312592632246217e-01,2.313395342280764044e-01,1.881406596009035370e-01,-8.049211184200251168e-01,-4.746681772413164357e-01
-4.175654886967539170e-01,6.453483623645045464e-01,2.309338759209322856e-01,1.880260241035436874e-01,-8.047499126639546807e-01,-4.743310850651719091e-01
-4.168766713886702391e-01,6.447382933282113093e-01,2.300701282728758734e-01,1.883901589269424692e-01,-8.046186753346805665e-01,-4.752564176997218781e-01
-4.174460061082845286e-01,6.445038876406361528e-01,2.297314426909546903e-01,1.881456913419643218e-01,-8.044187160119611324e-01,-4.745730725396375971e-01
-4.173020158230649201e-01,6.439644798779858847e-01,2.289641416763215087e-01,1.882533438269531900e-01,-8.042195010117705323e-01,-4.748119599005822256e-01
-4.169882176995267642e-01,6.433436193209163267e-01,2.280823817806865161e-01,1.884455407237957125e-01,-8.040169807400574520e-01,-4.752714277806631693e-01
-4.175849888998843795e-01,6.431771940267196896e-01,2.278404565587717201e-01,1.881830643783145018e-01,-8.038405949617487556e-01,-4.745461598782336199e-01
-4.168810213318625557e-01,6.423671134022332918e-01,2.266927588998153276e-01,1.885697418065422903e-01,-8.036295621038977988e-01,-4.755127492998624805e-01
-4.169098817892837872e-01,6.420598987990613349e-01,2.262551644900985259e-01,1.885799577369673130e-01,-8.034965446570162539e-01,-4.755106750366643875e-01
-4.173318607361844457e-01,6.418398699471468127e-01,2.259384889286530917e-01,1.884021359623198333e-01,-8.033292799766376113e-01,-4.750090025565179008e-01
