-4.221579094325225157e-01,6.350584153952774091e-01,2.134546472519913696e-01,1.871923369920308333e-01,-7.969040154454767322e-01,-4.704553775970840568e-01
-4.221087042984645876e-01,6.339626590643022697e-01,2.118992793909411088e-01,1.872989626264049690e-01,-7.964607955375293535e-01,-4.706367176618351800e-01
-4.225570361291488553e-01,6.352777583866917599e-01,2.137628834962359559e-01,1.869898134413017499e-01,-7.969236186401642552e-01,-4.699319405247437409e-01
-4.228132684319394485e-01,6.358721087866512356e-01,2.146049884058223167e-01,1.868251751783954751e-01,-7.971236094258680183e-01,-4.695463799959196938e-01
-4.228206483000427340e-01,6.339584436637362153e-01,2.118874715812983922e-01,1.869677452255399386e-01,-7.963325072344982214e-01,-4.697460071493494982e-01
-4.230120080071007038e-01,6.343684476252026139e-01,2.124679594977938457e-01,1.868473311462152120e-01,-7.964675822237203828e-01,-4.694617315779545663e-01
-4.230564634881073260e-01,6.334770385748912380e-01,2.112022409345724050e-01,1.868945971497774083e-01,-7.960922559804334275e-01,-4.695032747579218624e-01
-4.233220461074509444e-01,6.344006722910735530e-01,2.125111745275742869e-01,1.867004333496498081e-01,-7.964258587571076964e-01,-4.690700913432060970e-01
-4.235143792301290233e-01,6.343492544552060686e-01,2.124366017397254502e-01,1.866147281302375505e-01,-7.963705436079437927e-01,-4.688349020673066025e-01
-4.236831847489384018e-01,6.346954913635977080e-01,2.129268142307587652e-01,1.865096879736578839e-01,-7.964834549868312630e-01,-4.685858467928553095e-01
-4.238403489118223177e-01,6.340204722033054852e-01,2.119671849243704997e-01,1.864878296612678121e-01,-7.961771951011485937e-01,-4.684625615168537816e-01
-4.239784259445400494e-01,6.336930714547651666e-01,2.115013231192042209e-01,1.864483722145572064e-01,-7.960177836111250738e-01,-4.683252820010660455e-01
-4.241379375079379344e-01,6.338461115683031721e-01,2.117172468349326486e-01,1.863623433387294193e-01,-7.960526112194287185e-01,-4.681088762166482065e-01
-4.242961553698822996e-01,6.336458593511371529e-01,2.114317151280815654e-01,1.863037855768647222e-01,-7.959420707384823324e-01,-4.679325025759613066e-01
-4.245192994362945171e-01,6.337177988704331133e-01,2.115320001806799688e-01,1.861942259506557951e-01,-7.959322339511452071e-01,-4.676452066028247145e-01
-4.247199916456105839e-01,6.339532658042126290e-01,2.118645934899987537e-01,1.860827021130142811e-01,-7.959938016534570115e-01,-4.673682623212408460e-01
-4.248738025262408513e-01,6.346276444008600581e-01,2.128207452137809153e-01,1.859597105406893269e-01,-7.962447606139159140e-01,-4.671023771850473794e-01
-4.251375545623634622e-01,6.330966215614618475e-01,2.106453610282170708e-01,1.859528924134737915e-01,-7.955670263302722089e-01,-4.669381806218799724e-01
-4.253230227852391465e-01,6.336579747654401684e-01,2.114405208569349881e-01,1.858237021214325935e-01,-7.957655382200038430e-01,-4.666449409780265567e-01
-4.253456535319308784e-01,6.355376856457285450e-01,2.141092470325736130e-01,1.856704917706050173e-01,-7.965371661609333964e-01,-4.664126544414956554e-01
