-4.179061147228537720e-01,6.581614724134701166e-01,2.361673006055551305e-01,1.892456800510997905e-01,-7.972463322054315071e-01,-4.758847138735590176e-01
-4.174063593111885240e-01,6.582177379769378334e-01,2.362520791656106400e-01,1.894729877339564605e-01,-7.973601523233303512e-01,-4.765030458662414814e-01
-4.178807511661792873e-01,6.573646377311901379e-01,2.350255840207764457e-01,1.893208793058264172e-01,-7.969119642935416081e-01,-4.760071976534587801e-01
-4.177953862636645255e-01,6.569765987069745572e-01,2.344703185830103731e-01,1.893913865811082675e-01,-7.967623828867653746e-01,-4.761581397282528827e-01
-4.168922422435574759e-01,6.571762927375888186e-01,2.347638926582531482e-01,1.897944098700441173e-01,-7.970098218664533052e-01,-4.772645563333823282e-01
-4.172093146559010535e-01,6.564811133608571270e-01,2.337653595653415017e-01,1.897027925861201891e-01,-7.966573704085736507e-01,-4.769474511479354084e-01
-4.170427759703665416e-01,6.562111774623927696e-01,2.333800949223054921e-01,1.898015745269265864e-01,-7.965727580402031105e-01,-4.771864780274952533e-01
-4.166461738111655322e-01,6.560120666805396850e-01,2.330982026029695398e-01,1.900014176382241737e-01,-7.965597337641336928e-01,-4.777050972632819192e-01
-4.165686949423133001e-01,6.555705122745398850e-01,2.324665112130008815e-01,1.900725993862671104e-01,-7.963863656229652754e-01,-4.778523832639512414e-01
-4.175384377492639132e-01,6.546347128177818497e-01,2.311187125346645388e-01,1.896971977808999954e-01,-7.958148939353673068e-01,-4.767462310170795803e-01
-4.170703895025384966e-01,6.544548751534999820e-01,2.308651581534766351e-01,1.899288337833108797e-01,-7.958230068322894590e-01,-4.773522110376958172e-01
-4.174459222930577695e-01,6.538714127096948436e-01,2.300269976327831145e-01,1.898009867868678258e-01,-7.955082811928427811e-01,-4.769488904731696288e-01
-4.165481994022668388e-01,6.537993413809984888e-01,2.299312768665131568e-01,1.902235176944137574e-01,-7.956396069674612770e-01,-4.780801553640564028e-01
-4.175566820921963185e-01,6.531963882211353489e-01,2.290602014025671096e-01,1.898033302131245936e-01,-7.952027038513409529e-01,-4.768871458117740492e-01
-4.173679077295071593e-01,6.528189586743604611e-01,2.285218057097950783e-01,1.899211118590335701e-01,-7.950770988828362862e-01,-4.771663324031306663e-01
-4.168044786926570211e-01,6.524869892281663919e-01,2.280516005569739324e-01,1.902092998230537901e-01,-7.950383556455664635e-01,-4.779091816702505935e-01
-4.172319434346878353e-01,6.515069307578730262e-01,2.266465045642085396e-01,1.900888946122994416e-01,-7.945473628987774761e-01,-4.774858429165715901e-01
-4.171692233266881544e-01,6.511960001568432022e-01,2.262024698689513169e-01,1.901428399716726947e-01,-7.944274556863712977e-01,-4.775997397483294771e-01
-4.171327821239341205e-01,6.510155783352405967e-01,2.259448359962084041e-01,1.901741667539581238e-01,-7.943579106902187714e-01,-4.776658908104377543e-01
-4.164233557471135327e-01,6.504469482621553222e-01,2.251378770774170590e-01,1.905492178990499941e-01,-7.942461687048800734e-01,-4.786186598554829086e-01
-4.164057424556606435e-01,6.500581554188877842e-01,2.245823687409109759e-01,1.905884585348958105e-01,-7.940855106744656444e-01,-4.786850181415511774e-01
-4.171585702071611834e-01,6.498654998393708082e-01,2.243008471342564647e-01,1.902539086010348046e-01,-7.938684685558157206e-01,-4.777644777626263162e-01
-4.170353751223236927e-01,6.494641003719465733e-01,2.237283165516079642e-01,1.903432128387024247e-01,-7.937216504472808243e-01,-4.779643979278098143e-01
-4.170605218777421186e-01,6.489628977641381802e-01,2.230120747560038197e-01,1.903715043794183825e-01,-7.935061630756254925e-01,-4.779899281503127706e-01
-4.165523876025254424e-01,6.477536577560252251e-01,2.212892456410862074e-01,1.907043568356543983e-01,-7.930894947411339935e-01,-4.787638779638273556e-01
-4.173900277574169593e-01,6.477554268696196216e-01,2.212848652299999053e-01,1.903145001479805420e-01,-7.929390487506641216e-01,-4.777144969641068384e-01
-4.176989523202934151e-01,6.474651608018375804e-01,2.208678790085802923e-01,1.901938303556947318e-01,-7.927614294784287585e-01,-4.773604491769944391e-01
-4.172050834393479235e-01,6.466545454984133912e-01,2.197147917206261347e-01,1.904883753955064485e-01,-7.925101997020932432e-01,-4.780712655829074675e-01
-4.174941259486786294e-01,6.463908957526542931e-01,2.193361225910737122e-01,1.903748187254054036e-01,-7.923474615418363287e-01,-4.777390417754396879e-01
-4.171893337476415553e-01,6.457700358973305077e-01,2.184526715405559205e-01,1.905662594037889623e-01,-7.921421378148228998e-01,-4.781914726829172846e-01
-4.174341944272859095e-01,6.454612659530909458e-01,2.180101171555521855e-01,1.904768413266322846e-01,-7.919685758613188575e-01,-4.779196689313239821e-01
-4.179763307453772114e-01,6.456340747775645150e-01,2.182522002865532329e-01,1.902104888273866146e-01,-7.919432561159612805e-01,-4.772205792050193129e-01
-4.177455772996720995e-01,6.448738105254627762e-01,2.171695397220765322e-01,1.903785820128187922e-01,-7.916663980865015215e-01,-4.775960215690881472e-01
-4.175212900021243456e-01,6.445310533562528255e-01,2.166825226875681576e-01,1.905104186910011321e-01,-7.915633774950885382e-01,-4.779160479276692852e-01
-4.171615661504457506e-01,6.436479531531180687e-01,2.154262296140694311e-01,1.907484710830349428e-01,-7.912589560183248549e-01,-4.784671922437272462e-01
-4.176858876244899932e-01,6.436683992341051264e-01,2.154510635402993035e-01,1.905024527516361865e-01,-7.911728899974740381e-01,-4.778075114377176580e-01
-4.175251596895241946e-01,6.429553163666654747e-01,2.144358591147763615e-01,1.906342221547472904e-01,-7.909039323100107710e-01,-4.780898772402554231e-01
-4.176433473671234964e-01,6.424800512272375030e-01,2.137575259587691789e-01,1.906169894974409085e-01,-7.906841755912322744e-01,-4.779955289434782983e-01
-4.180140740903137697e-01,6.425164320428641274e-01,2.138063223380921585e-01,1.904411647300789934e-01,-7.906325127617442883e-01,-4.775264539963286481e-01
-4.183890760227360062e-01,6.425030643409676001e-01,2.137841868396748168e-01,1.902672541662225603e-01,-7.905593718176892049e-01,-4.770576042500245806e-01
-4.183181262802193601e-01,6.418001433142856982e-01,2.127831593506861463e-01,1.903563047944188402e-01,-7.902788540745083745e-01,-4.772261135689212508e-01
-4.187871782114882535e-01,6.420251406880157496e-01,2.130998784227828846e-01,1.901194386128237102e-01,-7.902882630382933593e-01,-4.766122222155343979e-01
-4.180910665334804932e-01,6.402785933919279415e-01,2.106178192299665852e-01,1.905834260745464248e-01,-7.896857937145083106e-01,-4.776830793234447814e-01
-4.190416362282869400e-01,6.414581841159543441e-01,2.122900377996155274e-01,1.900456715059290480e-01,-7.900060347194441945e-01,-4.763569827205000884e-01
-4.189551366809318722e-01,6.406837258791674428e-01,2.111876443119484748e-01,1.901476277219581734e-01,-7.896988687874511026e-01,-4.765529662703428260e-01
-4.185947305286195075e-01,6.394449408736575524e-01,2.094267911210803135e-01,1.904145136739367472e-01,-7.892481914470486082e-01,-4.771451804685046816e-01
-4.191379479619641302e-01,6.400652164632624208e-01,2.103053912384511559e-01,1.901113537656464458e-01,-7.894084696128841339e-01,-4.763933146364816018e-01
-4.188801953163991953e-01,6.388000894818677278e-01,2.085066095894809735e-01,1.903323736725763826e-01,-7.889287400589325427e-01,-4.768596102425967653e-01
-4.192874263828816339e-01,6.391185796813958486e-01,2.089565536167847792e-01,1.901166753465673986e-01,-7.889878404014839530e-01,-4.763124159503365207e-01
-4.192741590071920044e-01,6.384999220625726668e-01,2.080762118325663046e-01,1.901720173078351450e-01,-7.887331522266932682e-01,-4.763988075198948846e-01
-4.193256743221898120e-01,6.380802528555753472e-01,2.074786461123812042e-01,1.901812538903059069e-01,-7.885496140457841641e-01,-4.763814090173830174e-01
-4.199431132625903729e-01,6.391584718245927332e-01,2.090079488677725195e-01,1.898068408243841487e-01,-7.888866079794536468e-01,-4.754846218992114237e-01
-4.198031115698448446e-01,6.382517887931914435e-01,2.077187916782214927e-01,1.899442704242947644e-01,-7.885350229425239776e-01,-4.757624970591982638e-01
-4.198259874002818748e-01,6.376883077103377984e-01,2.069169288670784645e-01,1.899782705427472129e-01,-7.882970049293003267e-01,-4.757971797738562159e-01
-4.198793516147105720e-01,6.372360245594775874e-01,2.062731406591149508e-01,1.899891723430544577e-01,-7.880997896796750890e-01,-4.757810319459295778e-01
-4.199107029360096277e-01,6.366016666107370270e-01,2.053707231000516664e-01,1.900248140359964422e-01,-7.878311756341660477e-01,-4.758129918344611853e-01
-4.202730163787684603e-01,6.372545521111885325e-01,2.062962628446340929e-01,1.898033900222658998e-01,-7.880367891593887952e-01,-4.752844000745924946e-01
-4.202687011971599773e-01,6.362129604247154235e-01,2.048150882535617612e-01,1.898879694303684806e-01,-7.876058450136429467e-01,-4.754068608772824001e-01
-4.208807393204203606e-01,6.376159511570737015e-01,2.068053433162371224e-01,1.894901280836236712e-01,-7.880777310525673984e-01,-4.744802703663502097e-01
-4.208895592569588118e-01,6.367048467311521298e-01,2.055094181801093711e-01,1.895581191785500330e-01,-7.876982923196077513e-01,-4.745714403389548752e-01
-4.211587709608917152e-01,6.371731110907967732e-01,2.061731620872935267e-01,1.893949039901403897e-01,-7.878442074341145407e-01,-4.741805991232247441e-01
-4.210006626504849692e-01,6.355701948218208663e-01,2.038953195986761280e-01,1.895958498777615131e-01,-7.872084185084954333e-01,-4.745590688904517962e-01
-4.213991864314836633e-01,6.367493052305172041e-01,2.055684617593454000e-01,1.893157384062006676e-01,-7.876254346234123904e-01,-4.739259742791906982e-01
-4.214009085551744249e-01,6.356760395753213722e-01,2.040424943619953968e-01,1.893997987503334979e-01,-7.871805315224760236e-01,-4.740440720150502218e-01
-4.217177632733069004e-01,6.364991665776406071e-01,2.052101521700837594e-01,1.891861368551416289e-01,-7.874647504834594303e-01,-4.735535693658824985e-01
-4.218712447914132468e-01,6.364315752605064214e-01,2.051127847829272710e-01,1.891194944185576043e-01,-7.874092898342425206e-01,-4.733682033199331785e-01
-4.218463341707900938e-01,6.353582126114196704e-01,2.035870795858953919e-01,1.892159739855279466e-01,-7.869692725587004167e-01,-4.735196527013116885e-01
-4.220540324622366057e-01,6.353129518455030711e-01,2.035210478343285612e-01,1.891220868029050706e-01,-7.869134006003312143e-01,-4.732635582111091033e-01
-4.222901757579773374e-01,6.354159946595454578e-01,2.036655714839334941e-01,1.890031229556242975e-01,-7.869138348792755755e-01,-4.729550961556290845e-01
-4.223816543891256714e-01,6.349640093399999685e-01,2.030224419124893043e-01,1.889958505683357048e-01,-7.867104861002451877e-01,-4.728905725394248472e-01
-4.224379259036172840e-01,6.341416772072492325e-01,2.018535264300111987e-01,1.890343137927873174e-01,-7.863604753212996012e-01,-4.729116642674466298e-01
-4.227166272979401285e-01,6.346017269818404749e-01,2.025048862947120831e-01,1.888671336446852422e-01,-7.865008454577412378e-01,-4.725097292441017838e-01
-4.229220728187712552e-01,6.352901340767275196e-01,2.034815066092201530e-01,1.887163735051158586e-01,-7.867489219374614873e-01,-4.721744764320830456e-01
-4.231748031826727541e-01,6.360155810096873585e-01,2.045106483076268855e-01,1.885405198467607901e-01,-7.870041861431446018e-01,-4.717756584983081591e-01
-4.233288228400766684e-01,6.357362827192635235e-01,2.041123358674261645e-01,1.884901813807413062e-01,-7.868610639017872277e-01,-4.716131087122918397e-01
-4.234872804757205955e-01,6.348493471559171208e-01,2.028504432362707721e-01,1.884855713852368331e-01,-7.864657834211350451e-01,-4.715126755519356561e-01
