-4.257367230856843321e-01,6.592116566580054071e-01,2.249682561440355943e-01,1.878431088636252078e-01,-7.838789927699607585e-01,-4.692694420263545663e-01
-4.254403169946368024e-01,6.589414798378212534e-01,2.245829719694141247e-01,1.880049356135052308e-01,-7.838161459629686689e-01,-4.696740538290251066e-01
-4.253156666091912896e-01,6.591150547047124331e-01,2.248330933860200886e-01,1.880495573007650856e-01,-7.839124796792215077e-01,-4.698111266431944100e-01
-4.253127922912600667e-01,6.597925586690830402e-01,2.258055340319742310e-01,1.879956401455337711e-01,-7.842027049600786004e-01,-4.697366858984553528e-01
-4.252427247744678951e-01,6.606237431806839533e-01,2.269994296769728415e-01,1.879608544908502321e-01,-7.845709064958991119e-01,-4.697291495669665418e-01
-4.250415170402490617e-01,6.607078942829118784e-01,2.271219254266743093e-01,1.880487947116025460e-01,-7.846427007222989136e-01,-4.699728752583532954e-01
-4.248655465794577424e-01,6.613413434545732938e-01,2.280330780072250541e-01,1.880799767194978878e-01,-7.849453634827815440e-01,-4.701214048980924542e-01
-4.244550376626188282e-01,6.591076953753784995e-01,2.248296363482560345e-01,1.884558240451503219e-01,-7.840624223759087297e-01,-4.708962526646658930e-01
-4.243549712801666374e-01,6.611328605261740377e-01,2.277378699097281078e-01,1.883374290794219141e-01,-7.849468678784010667e-01,-4.707884000220441401e-01
-4.241566656544506486e-01,6.602547980998568766e-01,2.264786670353071685e-01,1.885025856858955073e-01,-7.846061809339265336e-01,-4.711395712457609464e-01
-4.240007375558914049e-01,6.600138668468840120e-01,2.261340627148056281e-01,1.885957130423969730e-01,-7.845308642467904159e-01,-4.713637801123563009e-01
-4.238483331739288928e-01,6.596930584071551973e-01,2.256748001142747651e-01,1.886937219449576209e-01,-7.844207977050574598e-01,-4.715927962890171798e-01
-4.237364815154833764e-01,6.593509193999939066e-01,2.251846407871971323e-01,1.887743910323747554e-01,-7.842944449838178400e-01,-4.717732210739835064e-01
-4.234384841984955017e-01,6.596693093162083743e-01,2.256440961369698961e-01,1.888886127894529865e-01,-7.844837516654420417e-01,-4.721116633346111868e-01
-4.234086857293366535e-01,6.592350794997607899e-01,2.250210933614509301e-01,1.889382074850416704e-01,-7.843034145135568957e-01,-4.721994377455847602e-01
-4.235888056884835606e-01,6.582143996659722829e-01,2.235550101212220309e-01,1.889369883625310609e-01,-7.838352518068603114e-01,-4.720906433453805340e-01
-4.234437795612304711e-01,6.581375647404782425e-01,2.234459773881114497e-01,1.890115865912265491e-01,-7.838283371525593957e-01,-4.722822111143868962e-01
-4.231781290268177287e-01,6.580915621715776043e-01,2.233821756054319430e-01,1.891404548919810302e-01,-7.838561408587693125e-01,-4.726221456366195839e-01
-4.231820024472821018e-01,6.577643930468494160e-01,2.229128159681272869e-01,1.891654469558572971e-01,-7.837158263093293442e-01,-4.726551292451731667e-01
-4.223341051750635344e-01,6.579618626064124287e-01,2.232030851793711523e-01,1.895483873403967234e-01,-7.839517138421638887e-01,-4.737001583715954589e-01
-4.227853250503521565e-01,6.572815812384757983e-01,2.222235938040033609e-01,1.893918288346094769e-01,-7.835807884640123566e-01,-4.732106920726044108e-01
-4.227242378050224403e-01,6.568643509643520284e-01,2.216257609145406704e-01,1.894548244719532204e-01,-7.834138470927255460e-01,-4.733359607323877616e-01
-4.227989327405543563e-01,6.564396590993654135e-01,2.210161989460228682e-01,1.894544908186396870e-01,-7.832195305860218948e-01,-4.732910351262483717e-01
-4.224219168290517246e-01,6.558191386321622351e-01,2.201297446603431851e-01,1.896829880895080644e-01,-7.830227715692457124e-01,-4.738378915773738265e-01
-4.230094012991658659e-01,6.556754970617875156e-01,2.203880403605251725e-01,1.893293143861022598e-01,-7.833171747537149843e-01,-4.729891239673689185e-01
-4.233481382931030268e-01,6.556954182639956885e-01,2.204137981114153710e-01,1.891681058219725209e-01,-7.832651258859324450e-01,-4.725600455713276360e-01
-4.226806358266204100e-01,6.546289932767430653e-01,2.188910894592592804e-01,1.895699093814938174e-01,-7.829309213472148699e-01,-4.735243088801123768e-01
-4.228810261579276641e-01,6.546595244092364707e-01,2.189331798519973393e-01,1.894730000746411291e-01,-7.829080498084010076e-01,-4.732682789896997533e-01
-4.225552477181384603e-01,6.537777430314822835e-01,2.176726813025851026e-01,1.896987550165956660e-01,-7.825917715712380485e-01,-4.737807235379000725e-01
-4.227025826744714720e-01,6.534077902643228297e-01,2.171416143267044241e-01,1.896596480405599028e-01,-7.824083693435307518e-01,-4.736378013714121482e-01
-4.231507801799212487e-01,6.536481659803431432e-01,2.174821791809751215e-01,1.894286911454395872e-01,-7.824302263383813294e-01,-4.730451341086572836e-01
-4.236420898218504760e-01,6.544220763720263179e-01,2.185867091271493923e-01,1.891337255465257716e-01,-7.826711469970112356e-01,-4.723365720704855719e-01
-4.232491408816017042e-01,6.523614240394037811e-01,2.156388728373701547e-01,1.894876534283079783e-01,-7.818668348698946113e-01,-4.730696382341582629e-01
-4.237049999988533600e-01,6.533779554888592411e-01,2.170906218276296151e-01,1.891894486188553937e-01,-7.822165215054587284e-01,-4.723776772471990903e-01
-4.239918435599445701e-01,6.539412731202612905e-01,2.178950663760166329e-01,1.890080879157460814e-01,-7.824044785450235961e-01,-4.719511324162659061e-01
-4.238546222411514464e-01,6.517357413331461569e-01,2.147382748476411862e-01,1.892531343356048668e-01,-7.814935632164260459e-01,-4.723782558403802345e-01
-4.241163233874960525e-01,6.514502359130097675e-01,2.143275117026981480e-01,1.891529176627721187e-01,-7.813259481424492670e-01,-4.720810558067600748e-01
-4.243221485508410495e-01,6.533693048081529176e-01,2.170731461726767009e-01,1.888989698065912659e-01,-7.821027433038753029e-01,-4.716005712232475555e-01
