-4.301336806192175288e-01,6.437073609231858118e-01,2.270923117522642976e-01,1.825714756970580055e-01,-8.004684316739699712e-01,-4.591795901254961954e-01
-4.307336035654518724e-01,6.436998480003752743e-01,2.270767047712176634e-01,1.822921321203094525e-01,-8.003609430866365226e-01,-4.584298666268675215e-01
-4.298449730082287701e-01,6.446053395316108103e-01,2.283740664302729151e-01,1.826389316933205165e-01,-8.008937726322042927e-01,-4.594442136220914796e-01
-4.301146918891500803e-01,6.448023919282545036e-01,2.286526669178301496e-01,1.824984374705625190e-01,-8.009291764389802060e-01,-4.590857125550870665e-01
-4.298014750676477647e-01,6.453308992919613019e-01,2.294084722976912349e-01,1.826049097966496726e-01,-8.012047077104170745e-01,-4.594205897961242679e-01
-4.299098025031931058e-01,6.457796449602493105e-01,2.300472656048682119e-01,1.825208440005730015e-01,-8.013736056960296672e-01,-4.592368766768124000e-01
-4.306944911519945407e-01,6.459207971206190058e-01,2.302420772075823852e-01,1.821444947007787030e-01,-8.012962109099136532e-01,-4.582404915070530382e-01
-4.304365743619751328e-01,6.465391739056535192e-01,2.311258915069382969e-01,1.822185354314489469e-01,-8.016000062782574487e-01,-4.584965892545705413e-01
-4.308167351536518197e-01,6.469969010549072586e-01,2.317755537565679980e-01,1.820071340258098413e-01,-8.017257700160914657e-01,-4.579721010452682539e-01
-4.301550447004522937e-01,6.474231611617894400e-01,2.323889659553486364e-01,1.822836387394725643e-01,-8.020195036810140454e-01,-4.587535187132757986e-01
-4.300477092806005430e-01,6.478265378268298624e-01,2.329652894719993483e-01,1.823034682374130022e-01,-8.022073914752313462e-01,-4.588442865944202254e-01
-4.306512705005332009e-01,6.486579716814022678e-01,2.341467138320132424e-01,1.819601854399468532e-01,-8.024515372151841408e-01,-4.580005024146726611e-01
-4.308718563095599308e-01,6.492735975404232418e-01,2.350235718254436446e-01,1.818114562618422525e-01,-8.026719359485278149e-01,-4.576586501221466263e-01
-4.308815741450100489e-01,6.496568229009518358e-01,2.355705583141485260e-01,1.817783187460941807e-01,-8.028313896118942639e-01,-4.576053226541209606e-01
-4.303087985752593880e-01,6.498195340400473308e-01,2.358075485377228997e-01,1.820328715484547943e-01,-8.029993043921171969e-01,-4.583035407747559908e-01
-4.308059418800231910e-01,6.505741481324796016e-01,2.368810001125534193e-01,1.817450485488569523e-01,-8.032305463436808513e-01,-4.576012149942363383e-01
-4.305697485566017946e-01,6.508874378861304599e-01,2.373303736675942410e-01,1.818316009895836471e-01,-8.034034873964887025e-01,-4.578625999617613740e-01
-4.303806164224557307e-01,6.512453034476006763e-01,2.378430877774397878e-01,1.818928791613901308e-01,-8.035871058421955038e-01,-4.580603411038063344e-01
-4.296824952102484829e-01,6.512815537643517061e-01,2.379005931102451399e-01,1.822149223899678094e-01,-8.037237569952740968e-01,-4.589283823814570007e-01
-4.299613369948662722e-01,6.519142057221888331e-01,2.388021441953331880e-01,1.820379074264031338e-01,-8.039419553517429540e-01,-4.585119369732652550e-01
-4.299286031475615388e-01,6.517531339810994639e-01,2.390387386835581829e-01,1.819838424740924387e-01,-8.043384788835319377e-01,-4.584529378909564246e-01
-4.294677850392476515e-01,6.517793960580501311e-01,2.390800375895576479e-01,1.821960685185110007e-01,-8.044297079252091809e-01,-4.590254306047213406e-01
-4.296194137181910122e-01,6.523743488630309173e-01,2.399288941980994849e-01,1.820811283634990452e-01,-8.046542507454507165e-01,-4.587720017405280681e-01
-4.302124275268894849e-01,6.534312489552263070e-01,2.414346397234474750e-01,1.817266086637798761e-01,-8.049973985250918895e-01,-4.579178821972759716e-01
-4.303350578874063359e-01,6.539931252646952187e-01,2.422369506555197560e-01,1.816276858044075238e-01,-8.052135716921359210e-01,-4.577043068822593819e-01
-4.292151028194695073e-01,6.532348617871494012e-01,2.411620844736670488e-01,1.822045931587129852e-01,-8.050878620475752090e-01,-4.591838050498344148e-01
-4.294546402876395774e-01,6.540424483556891433e-01,2.423146996560823219e-01,1.820329609965312956e-01,-8.053874288606098775e-01,-4.587977240230684539e-01
-4.291266227976864300e-01,6.541513876809289529e-01,2.424731649202218620e-01,1.821771016083959527e-01,-8.054905758747268330e-01,-4.591952489799228654e-01
-4.293327483604532091e-01,6.548848895828652816e-01,2.435204735085219063e-01,1.820265524406922408e-01,-8.057649808492662880e-01,-4.588588640294558041e-01
-4.289275220859494198e-01,6.547159956540370418e-01,2.432822357615711528e-01,1.822272534603015526e-01,-8.057640552703648762e-01,-4.593826415071590175e-01
-4.294301661867248043e-01,6.569395441371937983e-01,2.464595793367152510e-01,1.818277111140174374e-01,-8.066186756039122052e-01,-4.585154123081278676e-01
-4.290274705217598239e-01,6.565776086208654494e-01,2.459448518918865290e-01,1.820415590070827982e-01,-8.065352116164115071e-01,-4.590567206011980095e-01
-4.290698604253346815e-01,6.571930784129783598e-01,2.468254614933453883e-01,1.819758481549854090e-01,-8.067889358553526069e-01,-4.589373019902895368e-01
-4.285892742424497470e-01,6.567443855074905912e-01,2.461871502581605142e-01,1.822322537797664566e-01,-8.066822576221063246e-01,-4.595850855243932553e-01
-4.284058617200541264e-01,6.567773782147786621e-01,2.462358797363224383e-01,1.823148019480299309e-01,-8.067282172951100172e-01,-4.598101969084778529e-01
-4.285397230515330946e-01,6.578134703860338828e-01,2.477180210451788156e-01,1.821751414027780180e-01,-8.071446315238834934e-01,-4.595310964086533612e-01
-4.285807740144838007e-01,6.584062143686936208e-01,2.485664902936051135e-01,1.821117232825963939e-01,-8.073893061674937144e-01,-4.594157197900340384e-01
-4.282811271021129684e-01,6.581882140353365607e-01,2.482567571372933379e-01,1.822668736172579906e-01,-8.073488855178457824e-01,-4.598128270357935699e-01
-4.282596883484632855e-01,6.587197931473330881e-01,2.490182476485753860e-01,1.822369635287089673e-01,-8.075785524423155781e-01,-4.597819186690421112e-01
-4.278626121336497334e-01,6.580685740924325788e-01,2.480888732648764972e-01,1.824696859041869956e-01,-8.073710537470960569e-01,-4.603474153182072759e-01
-4.279439624112457707e-01,6.591432324598824888e-01,2.496273885614526122e-01,1.823514128914065779e-01,-8.078136783805422994e-01,-4.601294289292108819e-01
-4.280519943064797772e-01,6.601220318940493881e-01,2.510289105112630814e-01,1.822280094221926938e-01,-8.082114293398552363e-01,-4.598886009671699360e-01
-4.274909169266294384e-01,6.590903023494456558e-01,2.495552921377068856e-01,1.825650874969300119e-01,-8.078702366136828461e-01,-4.606996617552531759e-01
-4.276401437427654884e-01,6.604746271137847957e-01,2.515376151546293571e-01,1.823921375370370357e-01,-8.084334610904153617e-01,-4.603633615123149947e-01
-4.271080175648620525e-01,6.590622473709274454e-01,2.495182538990337040e-01,1.827443722823118011e-01,-8.079252012895138391e-01,-4.611797492709546198e-01
